datetime,prediction,last_price,absolute_error,squared_error,expected_price_change_pct,portfolio_value,cash,return
2021-04-27 19:48:00-04:00,54.927310000657,54.9749604664,0.04765046574299703,0.0022705668855245334,-0.00086676671231297,142758.32269811095,51334.963442487744,-0.0010473164564891446
2021-04-27 20:03:00-04:00,54.94442498835397,54.96996047,0.02553548164602404,0.0006520608228944305,-0.00046453520118429223,142750.00770409772,51334.963442487744,-5.824524872577452e-05
2021-04-28 04:01:00-04:00,54.7144976537,54.5649607612,0.14953689250000224,0.022361282218557224,0.0027405296441876084,142076.49318836333,51334.963442487744,-0.004718139960668166
2021-04-28 04:16:00-04:00,54.74214513381403,54.6199607217,0.12218441211403075,0.014929030563651304,0.0022369919439632264,142167.95812267484,51334.963442487744,0.0006437724655143917
2021-04-28 04:31:00-04:00,54.60132973510097,54.5849607469,0.016368988200966328,0.00026794377472337484,0.0002998809191576813,142109.75316458245,51334.963442487744,-0.00040940981963155654
2021-04-28 04:46:00-04:00,54.665155189195985,54.6949606678,0.02980547860401117,0.0008883665548141677,-0.000544940123186856,142292.68303303915,51334.963442487744,0.0012872435873196864
2021-04-28 05:01:00-04:00,54.709522157298,54.709960657,0.00043849970200682264,1.9228198866007227e-07,-8.014988436127082e-06,142317.62801507875,51334.963442487744,0.00017530755276995436
2021-04-28 05:16:00-04:00,54.683556175963986,54.5399607792,0.1435953967639847,0.020619637971806187,0.00263284745189527,142034.91821829736,51334.963442487744,-0.001986470690415354
2021-04-28 05:31:00-04:00,54.63487771095699,54.549960772,0.0849169389569937,0.007210886521825795,0.0015566819435841061,142051.54820632376,51334.963442487744,0.00011708380048380818
2021-04-28 05:46:00-04:00,54.588435744348054,54.5349607828,0.05347496154805498,0.0028595715125659584,0.0009805629412851923,142026.60322428413,51334.963442487744,-0.0001756051402086456
2021-04-28 06:01:00-04:00,54.59132474226399,54.5549607684,0.036363973863991816,0.00132233859518108,0.0006665566861713336,142059.86320033693,51334.963442487744,0.00023418131038632772
2021-04-28 06:16:00-04:00,54.567362759514,54.5899607433,0.02259798378599953,0.0005106688711922977,-0.0004139586011476122,142118.06815859565,51334.963442487744,0.00040972134526584547
2021-04-28 06:31:00-04:00,54.58271974847597,54.6699606857,0.08724093722403126,0.007610981127727363,-0.0015957746471701934,142251.10806280683,51334.963442487744,0.0009361223800390395
2021-04-28 06:46:00-04:00,54.61271122689098,54.6699606857,0.057249458809017995,0.003277500533925448,-0.0010471830981944115,142251.10806280683,51334.963442487744,0.0
2021-04-28 07:01:00-04:00,54.65102969932802,54.6449607037,0.006068995628019991,3.6832707932925764e-05,0.00011106231114206036,142209.53309274086,51334.963442487744,-0.0002922646482839131
2021-04-28 07:16:00-04:00,54.733648139929,54.7149606534,0.01868748652900365,0.00034922215277169286,0.00034154253801592393,142325.94300909195,51334.963442487744,0.0008185802584357305
2021-04-28 07:31:00-04:00,54.726942144748975,54.6549606965,0.07198144824897668,0.005181328892020108,0.0013170158267735474,142226.16308076723,51334.963442487744,-0.000701066342615686
2021-04-28 07:46:00-04:00,54.649263700609,54.5199607936,0.1293029070089986,0.01671924176097774,0.002371661775372686,142001.65824224456,51334.963442487744,-0.0015785059067872087
2021-04-28 08:01:00-04:00,54.61788872318,54.5099608008,0.10792792238000004,0.011648436429263314,0.0019799669784098628,141985.02825421817,51334.963442487744,-0.00011711122413815556
2021-04-28 08:16:00-04:00,54.56100526406899,54.5449607756,0.016044488468985207,0.0002574256102313993,0.00029415161805675924,142043.23321231053,51334.963442487744,0.00040993729274152457
2021-04-28 08:31:00-04:00,54.583111248184,54.5599607648,0.023150483383993503,0.0005359448809125593,0.0004243126838707206,142068.17819435016,51334.963442487744,0.00017561541986554907
2021-04-28 08:46:00-04:00,54.589360743696965,54.574960754,0.014399989696961768,0.00020735970327260506,0.00026385707837465257,142093.12317638975,51334.963442487744,0.00017558458450461778
2021-04-28 09:01:00-04:00,54.600831235432,54.6749606821,0.07412944666800314,0.0054951748633043215,-0.001355820758592193,142259.42305682006,51334.963442487744,0.0011703584009752355
2021-04-28 09:16:00-04:00,54.59021074307203,54.5699607576,0.020249985472027277,0.00041006191161731574,0.0003710830132713087,142084.80818237655,51334.963442487744,-0.0012274397765114076
2021-04-28 09:31:00-04:00,54.622393719937975,54.6799606785,0.05756695856202754,0.0033139547180821957,-0.0010527980972865384,142267.73805083323,51334.963442487744,0.001287469580997458
2021-04-28 09:46:00-04:00,54.326660432595,54.5299607864,0.20330035380499822,0.04133103385723746,-0.0037282321658243735,142018.28823027093,51334.963442487744,-0.001753382910137824
2021-04-28 10:01:00-04:00,54.90032952006497,55.0799603909,0.1796308708350267,0.03226724975695005,-0.0032612745100068065,142932.93757255445,51334.963442487744,0.0064403630946494594
2021-04-28 10:16:00-04:00,54.990771455034995,55.0499604125,0.059188957465003966,0.0035033326857940488,-0.0010751861948944134,142883.04760847526,51334.963442487744,-0.0003490445584235502
2021-04-28 10:31:00-04:00,54.872069040388986,54.7999605922,0.07210844818898465,0.0051996283002234845,0.00131584854094308,142467.29790731636,51334.963442487744,-0.002909720279050343
2021-04-28 10:46:00-04:00,54.860998048361004,54.474960826,0.38603722236100424,0.14902473704819943,0.007086507571690718,141926.82329612575,51334.963442487744,-0.0037936748933233844
2021-04-28 11:01:00-04:00,54.613598226271016,54.5599607648,0.05363746147101267,0.002876977273054369,0.0009830920095825564,142068.17819435016,51334.963442487744,0.000995970282019698
2021-04-28 11:16:00-04:00,54.437285853032016,54.3449609194,0.092324933632014,0.008523893370155789,0.0016988683416102328,141710.63345144995,51334.963442487744,-0.002516712380242425
2021-04-28 11:31:00-04:00,54.42475036207196,54.3699609015,0.05478946057196055,0.0030018849897664192,0.0010077156515013968,141752.20842168224,51334.963442487744,0.0002933793267287932
2021-04-28 11:46:00-04:00,54.527925787877,54.2599609806,0.26796480727700356,0.07180513793900166,0.004938536674820153,141569.27855322554,51334.963442487744,-0.0012904904304031906
2021-04-28 12:01:00-04:00,54.30496744820297,53.9997111677,0.3052562805029737,0.09318139678651016,0.005652924319446419,141136.48311437282,51334.963442487744,-0.0030571282362649166
2021-04-28 12:16:00-04:00,54.22590650505399,54.2943609558,0.06845445074601031,0.004686011826937952,-0.0012608022185165374,141626.48571198314,51334.963442487744,0.0034718351116431734
2021-04-28 12:31:00-04:00,54.30228445013003,54.3249609338,0.02267648366996866,0.0005142229116343554,-0.00041742291720378886,141677.37347539712,51334.963442487744,0.0003593096528389239
2021-04-28 12:46:00-04:00,54.42489836195397,54.4150108691,0.009887492853970059,9.776251493730898e-05,0.00018170524449136424,141827.12651780105,51334.963442487744,0.0010570004139012212
2021-04-28 13:01:00-04:00,54.42859185929998,54.4099608727,0.018630986599980304,0.00034711366168864563,0.0003424186729994201,141818.72837378783,51334.963442487744,-5.9213947426139946e-05
2021-04-28 13:16:00-04:00,54.34949241618797,54.4399108512,0.09041843501202607,0.00817549339002398,-0.001660885067559456,141868.53518803333,51334.963442487744,0.0003512005418229158
2021-04-28 13:31:00-04:00,54.451239843012985,54.4899608152,0.03872097218701498,0.0014993136871075876,-0.0007106074514961616,141951.76827816534,51334.963442487744,0.0005866916862269367
2021-04-28 13:46:00-04:00,54.328189431502004,54.3424609212,0.014271489697996742,0.00020367541820002713,-0.00026262133617193566,141706.47595444333,51334.963442487744,-0.0017279976621449311
2021-04-28 14:01:00-04:00,54.27652846864702,54.2299610021,0.046567466547024594,0.0021685289406082548,0.0008587036701948083,141519.38858898004,51334.963442487744,-0.00132024569945155
2021-04-28 14:16:00-04:00,54.58052225005102,54.4949608116,0.08556143845101616,0.007320759749807026,0.001570079823468801,141960.08327217854,51334.963442487744,0.003114023368758545
2021-04-28 14:31:00-04:00,54.44712534597996,54.4149608691,0.03216447687996293,0.00103455357296167,0.0005910962052759246,141827.04336780106,51334.963442487744,-0.0009371641753859183
2021-04-28 14:46:00-04:00,54.74833512936802,55.1574603352,0.40912520583197676,0.16738343404705736,-0.007417404705467995,143061.81997992535,51334.963442487744,0.00870621415213546
2021-04-28 15:01:00-04:00,54.72532964591602,54.8899605275,0.16463088158398165,0.027103327171118987,-0.0029992894875830924,142591.04781838265,122446.43230479014,-0.0032906904274583315
2021-04-28 15:16:00-04:00,54.899529020654015,54.4399608511,0.4595681695540179,0.21120290246723056,0.008441743204242808,142281.52364095344,51747.868745574146,-0.0021707125528906968
2021-04-28 15:31:00-04:00,54.768598614802,54.5599607648,0.20863785000199897,0.043529752453456624,0.003824010264622553,142481.08349743654,51747.868745574146,0.0014025704207856204
2021-04-28 15:46:00-04:00,54.569411258040994,54.5299607864,0.03945047164099691,0.0015563397126971013,0.0007234641483702666,142431.19353335735,51747.868745574146,-0.00035015149277761726
2021-04-28 16:01:00-04:00,54.72685264482101,54.2149610129,0.5118916319210101,0.26203304283075485,0.009441888776775284,141907.34891002683,51747.868745574146,-0.0036778784923109376
2021-04-28 16:16:00-04:00,54.516105796371015,54.574960754,0.05885495762898785,0.003463906037509955,-0.001078424186034328,142506.02847947617,51747.868745574146,0.0042188059607040085
2021-04-28 16:31:00-04:00,54.80882308587001,55.1249603585,0.31613727262998736,0.09994277514592696,-0.0057349206343917224,143420.67782175966,51747.868745574146,0.006418320347866713
2021-04-28 16:46:00-04:00,54.83172106941199,55.1049603729,0.27323930348801184,0.07465971697061384,-0.004958524634424524,143387.41784570686,51747.868745574146,-0.00023190502623426923
2021-04-28 17:01:00-04:00,54.73963613561799,55.0499604125,0.3103242768820067,0.09630115682234036,-0.005637138965345059,143295.95291156165,51747.868745574146,-0.0006378867512882858
2021-04-28 17:16:00-04:00,55.03135942584493,55.0499604125,0.018600986655066265,0.00034599670454195326,-0.0003378928252751769,143295.95291156165,51747.868745574146,0.0
2021-04-28 17:31:00-04:00,54.951276483432,54.9999604484,0.04868396496800642,0.0023701284450060763,-0.0008851636359571725,143212.80297126336,51747.868745574146,-0.0005802671925396741
2021-04-28 17:46:00-04:00,54.94869448528997,55.0499604125,0.10126592721002936,0.010254788013706965,-0.0018395277026763358,143295.95291156165,51747.868745574146,0.0005806040980496086
2021-04-28 18:01:00-04:00,54.90088051967505,54.9499604844,0.04907996472495313,0.0024088429374026434,-0.0008931756145463775,143129.65303113137,51747.868745574146,-0.001160534383918832
2021-04-28 18:16:00-04:00,54.970858469347995,54.9849604592,0.0141019898520085,0.00019886611778615075,-0.00025646994622233974,143187.85798922373,51747.868745574146,0.00040665897568903375
2021-04-28 18:31:00-04:00,54.96566547310097,54.9349604952,0.03070497790096738,0.0009427956678988951,0.0005589332844546281,143104.70804909174,51747.868745574146,-0.0005807052448416616
2021-04-28 18:46:00-04:00,54.942938989423,54.8749605383,0.06797845112299683,0.004621069817081669,0.0012387881550375102,143004.92812076706,51747.868745574146,-0.0006972511923958313
2021-04-28 19:01:00-04:00,54.978002964223016,54.9649604736,0.013042490623014658,0.00017010656165142527,0.00023728736472536979,143154.59801317094,51747.868745574146,0.0010466065356675713
2021-04-28 19:16:00-04:00,54.92854849979104,54.944960488,0.01641198820895795,0.0002693533569709748,-0.00029869869890146407,143121.33803711814,51747.868745574146,-0.000232336065445371
2021-04-28 19:31:00-04:00,54.93358549617506,54.9499604844,0.016374988224939102,0.00026814023936689424,-0.0002979981801731754,143129.65303113137,51747.868745574146,5.809751450946976e-05
2021-04-28 19:46:00-04:00,54.822760075841,55.0099604412,0.1872003653589971,0.035043976790542,-0.003403026722026006,143229.43295928976,51747.868745574146,0.0006971296726101528
2021-04-28 20:01:00-04:00,54.78042460628901,55.0599604053,0.27953579901098635,0.07814026292871055,-0.005076934254098712,143312.58289958804,51747.868745574146,0.0005805366856539429
2021-04-29 04:01:00-04:00,55.24332127342002,55.624959999,0.38163872557997536,0.14564811686230775,-0.006860925843125754,144252.17722391116,51747.868745574146,0.006556258392059311
2021-04-29 04:16:00-04:00,55.64660698341199,55.7299599235,0.08335294008800531,0.006947712621314603,-0.0014956576355415136,144426.79209835464,123973.89680643014,0.001210483458925049
2021-04-29 04:31:00-04:00,55.76710989676099,55.7349599199,0.032149976860992524,0.0010336210121623546,0.000576836816734006,144428.62709703343,123973.89680643014,1.2705389714318116e-05
2021-04-29 04:46:00-04:00,55.722259929007016,55.7249599271,0.0026999980929858225,7.2899897021270784e-06,-4.845222134781235e-05,144424.95709967584,123973.89680643014,-2.5410456578778273e-05
2021-04-29 05:01:00-04:00,55.75495940549902,55.7549599055,5.000009792865967e-07,2.500009792875557e-13,-8.967829591018567e-09,144435.96709174864,123973.89680643014,7.623330685979646e-05
2021-04-29 05:16:00-04:00,55.75615990464096,55.7199599307,0.03619997394095975,0.001310438113326165,0.0006496769557261413,144423.12210099705,123973.89680643014,-8.893207841664807e-05
2021-04-29 05:31:00-04:00,55.708209939106,55.649959981,0.05824995810599631,0.0033930576193503255,0.0010467205749273496,144397.43211945714,123973.89680643014,-0.00017787997632356944
2021-04-29 05:46:00-04:00,55.68275995739304,55.674959963,0.007799994393039356,6.0839912531445384e-05,0.00014009878764570304,144406.60711285114,123973.89680643014,6.353986535168055e-05
2021-04-29 06:01:00-04:00,55.66590996952398,55.6599599738,0.0059499957239808055,3.540244911538987e-05,0.00010689902987320796,144401.10211681476,123973.89680643014,-3.812149697612899e-05
2021-04-29 06:16:00-04:00,55.642809986130025,55.5999600169,0.042849969230026375,0.0018361198630142072,0.0007706834540348918,144379.08213263244,123973.89680643014,-0.00015249180137488771
2021-04-29 06:31:00-04:00,55.70183494369199,55.7749598911,0.07312494740801156,0.005347257933424457,-0.0013110712683754005,144443.30708646384,123973.89680643014,0.00044483558755703534
2021-04-29 06:46:00-04:00,55.73557491942996,55.7749598911,0.03938497167004584,0.0015511759934503137,-0.000706140743927823,144443.30708646384,123973.89680643014,0.0
2021-04-29 07:01:00-04:00,55.36068518901297,55.6599599738,0.2992747847870305,0.08956539680932343,-0.005376841537936854,144401.10211681476,123973.89680643014,-0.00029219055213003386
2021-04-29 07:16:00-04:00,55.88600981122896,55.8749598192,0.0110499920289584,0.00012210232384004418,0.00019776286309133688,144428.16709740134,51508.10891807175,0.00018742918294822886
2021-04-29 07:31:00-04:00,55.85507783349499,55.9049597976,0.04988196410501189,0.0024882103429736944,-0.0008922636611421608,144478.05706148053,51508.10891807175,0.00034543098539452366
2021-04-29 07:46:00-04:00,55.81621486143296,55.8309598508,0.014744989367038386,0.00021741471143407507,-0.00026410058874936406,144354.99514995216,51508.10891807175,-0.0008517688708674642
2021-04-29 08:01:00-04:00,55.542662558153005,55.7099599378,0.1672973796469961,0.027988413236751143,-0.0030030066407116984,144153.77229463315,51508.10891807175,-0.0013939445262006744
2021-04-29 08:16:00-04:00,55.84634383977601,55.8749598192,0.0286159794239893,0.0008188742783941791,-0.0005121431767751563,144428.16709740134,51508.10891807175,0.001903486800243881
2021-04-29 08:31:00-04:00,55.81519786216799,55.8749598192,0.05976195703200915,0.003571491508295708,-0.0010695659956693783,144428.16709740134,51508.10891807175,0.0
2021-04-29 08:46:00-04:00,55.94424976938097,55.9549597617,0.010709992319036132,0.00011470393547381296,-0.00019140380700205414,144561.20700177888,51508.10891807175,0.0009211492955374379
2021-04-29 09:01:00-04:00,56.01960971516896,55.9949597329,0.024649982268961423,0.0006076216258601126,0.0004402178765114506,144627.72695388447,51508.10891807175,0.00046015077962624495
2021-04-29 09:16:00-04:00,55.404970157169984,55.8249598551,0.4199896979300135,0.176391346367344,-0.007523331839738789,144345.01715710305,51508.10891807175,-0.00195474133996143
