2022-08-30 18:56:43,012: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:56:43,053: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:56:43,072: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:56:43,072: root: INFO: Current backtesting datetime 2021-03-14 19:15:00-05:00
2022-08-30 18:56:43,073: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:56:43,073: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:56:43,118: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:56:43,138: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:56:43,138: root: INFO: Current backtesting datetime 2021-03-14 19:30:00-05:00
2022-08-30 18:56:43,139: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:56:43,139: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:56:43,184: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:56:43,203: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:56:43,203: root: INFO: Current backtesting datetime 2021-03-14 19:45:00-05:00
2022-08-30 18:56:43,204: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:56:43,204: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:56:43,244: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:56:43,263: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:56:43,263: root: INFO: Current backtesting datetime 2021-03-14 20:00:00-05:00
2022-08-30 18:56:43,264: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:56:43,264: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:56:43,304: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:56:43,323: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:56:43,323: root: INFO: Current backtesting datetime 2021-03-14 20:15:00-05:00
2022-08-30 18:56:43,324: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:56:43,325: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:56:43,367: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:56:43,386: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:56:43,387: root: INFO: Current backtesting datetime 2021-03-14 20:30:00-05:00
2022-08-30 18:56:43,388: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:56:43,388: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:56:43,438: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:56:43,460: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:56:43,460: root: INFO: Current backtesting datetime 2021-03-14 20:45:00-05:00
2022-08-30 18:56:43,462: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:56:43,462: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:56:43,519: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:56:43,544: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:56:43,544: root: INFO: Current backtesting datetime 2021-03-14 21:00:00-05:00
2022-08-30 18:56:43,546: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:56:43,546: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:56:43,594: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:56:43,613: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:56:43,613: root: INFO: Current backtesting datetime 2021-03-14 21:15:00-05:00
2022-08-30 18:56:43,614: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:56:43,614: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:56:43,663: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:56:43,685: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:56:43,685: root: INFO: Current backtesting datetime 2021-03-14 21:30:00-05:00
2022-08-30 18:56:43,686: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:56:43,686: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:56:43,731: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:56:43,750: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:56:43,750: root: INFO: Current backtesting datetime 2021-03-14 21:45:00-05:00
2022-08-30 18:56:43,751: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:56:43,751: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:56:43,793: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:56:43,811: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:56:43,812: root: INFO: Current backtesting datetime 2021-03-14 22:00:00-05:00
2022-08-30 18:56:43,813: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:56:43,813: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:56:43,855: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:56:43,873: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:56:43,873: root: INFO: Current backtesting datetime 2021-03-14 22:15:00-05:00
2022-08-30 18:56:43,874: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:56:43,874: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:56:43,919: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:56:43,939: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:56:43,939: root: INFO: Current backtesting datetime 2021-03-14 22:30:00-05:00
2022-08-30 18:56:43,940: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:56:43,940: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:56:43,989: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:56:44,008: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:56:44,008: root: INFO: Current backtesting datetime 2021-03-14 22:45:00-05:00
2022-08-30 18:56:44,009: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:56:44,009: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:56:44,054: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:56:44,074: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:56:44,074: root: INFO: Current backtesting datetime 2021-03-14 23:00:00-05:00
2022-08-30 18:56:44,075: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:56:44,075: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:56:44,121: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:56:44,142: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:56:44,143: root: INFO: Current backtesting datetime 2021-03-14 23:15:00-05:00
2022-08-30 18:56:44,144: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:56:44,144: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:56:44,196: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:56:44,217: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:56:44,217: root: INFO: Current backtesting datetime 2021-03-14 23:30:00-05:00
2022-08-30 18:56:44,218: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:56:44,218: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:56:44,261: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:56:44,279: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:56:44,279: root: INFO: Current backtesting datetime 2021-03-14 23:45:00-05:00
2022-08-30 18:56:44,280: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:56:44,281: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:56:44,329: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:56:44,352: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:56:44,352: root: INFO: Current backtesting datetime 2021-03-15 00:00:00-05:00
2022-08-30 18:56:44,353: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:56:44,353: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:56:44,399: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:56:44,418: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:56:44,418: root: INFO: Current backtesting datetime 2021-03-15 00:15:00-05:00
2022-08-30 18:56:44,419: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:56:44,419: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:56:44,461: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:56:44,480: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:56:44,480: root: INFO: Current backtesting datetime 2021-03-15 00:30:00-05:00
2022-08-30 18:56:44,481: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:56:44,482: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:56:44,525: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:56:44,544: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:56:44,545: root: INFO: Current backtesting datetime 2021-03-15 00:45:00-05:00
2022-08-30 18:56:44,546: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:56:44,546: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:56:44,587: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:56:44,606: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:56:44,607: root: INFO: Current backtesting datetime 2021-03-15 01:00:00-05:00
2022-08-30 18:56:44,608: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:56:44,608: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:56:44,655: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:56:44,676: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:56:44,676: root: INFO: Current backtesting datetime 2021-03-15 01:15:00-05:00
2022-08-30 18:56:44,677: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:56:44,677: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:56:44,729: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:56:44,752: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:56:44,753: root: INFO: Current backtesting datetime 2021-03-15 01:30:00-05:00
2022-08-30 18:56:44,754: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:56:44,754: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:56:44,800: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:56:44,819: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:56:44,819: root: INFO: Current backtesting datetime 2021-03-15 01:45:00-05:00
2022-08-30 18:56:44,820: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:56:44,821: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:56:44,862: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:56:44,881: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:56:44,881: root: INFO: Current backtesting datetime 2021-03-15 02:00:00-05:00
2022-08-30 18:56:44,882: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:56:44,882: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:56:44,924: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:56:44,942: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:56:44,942: root: INFO: Current backtesting datetime 2021-03-15 02:15:00-05:00
2022-08-30 18:56:44,943: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:56:44,943: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:56:44,989: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:56:45,010: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:56:45,010: root: INFO: Current backtesting datetime 2021-03-15 02:30:00-05:00
2022-08-30 18:56:45,012: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:56:45,012: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:56:45,069: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:56:45,092: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:56:45,092: root: INFO: Current backtesting datetime 2021-03-15 02:45:00-05:00
2022-08-30 18:56:45,093: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:56:45,093: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:56:45,138: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:56:45,159: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:56:45,159: root: INFO: Current backtesting datetime 2021-03-15 03:00:00-05:00
2022-08-30 18:56:45,160: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:56:45,160: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:56:45,201: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:56:45,220: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:56:45,220: root: INFO: Current backtesting datetime 2021-03-15 03:15:00-05:00
2022-08-30 18:56:45,221: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:56:45,221: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:56:45,269: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:56:45,289: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:56:45,289: root: INFO: Current backtesting datetime 2021-03-15 03:30:00-05:00
2022-08-30 18:56:45,290: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:56:45,290: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:56:45,339: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:56:45,358: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:56:45,359: root: INFO: Current backtesting datetime 2021-03-15 03:45:00-05:00
2022-08-30 18:56:45,360: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:56:45,360: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:56:45,403: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:56:45,422: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:56:45,422: root: INFO: Current backtesting datetime 2021-03-15 04:00:00-05:00
2022-08-30 18:56:45,423: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
