datetime,prediction,last_price,absolute_error,squared_error,expected_price_change_pct,portfolio_value,cash,return
2021-03-18 00:45:00-04:00,58797.22699999998,58779.06,18.166999999979453,330.03988899925344,0.00030907265274367186,91185.60961143259,84481.04936106462,-7.394752871714427e-05
2021-03-18 01:00:00-04:00,58782.84879999997,58827.52,44.67120000002615,1995.516109442336,-0.0007593588850936798,91191.13714095982,84481.04936106462,6.0618441339421736e-05
2021-03-18 01:15:00-04:00,58875.39950000002,58909.25,33.85049999997864,1145.8563502485538,-0.0005746211333530581,91200.4595715884,84481.04936106462,0.00010222956880312495
2021-03-18 01:30:00-04:00,58884.615999999965,58986.74,102.12400000003254,10429.311376006646,-0.001731304357556165,91209.29837189928,84481.04936106462,9.691618169904714e-05
2021-03-18 01:45:00-04:00,58947.6408,58927.89,19.750800000001618,390.0941006400639,0.00033516896668116947,91202.58571996618,84481.04936106462,-7.359613606194859e-05
2021-03-18 02:00:00-04:00,58952.089000000014,58962.04,9.95099999998638,99.02240099972893,-0.00016876960159428641,91206.4809971712,84481.04936106462,4.271016193513333e-05
2021-03-18 02:15:00-04:00,58811.55620000001,58728.66,82.89620000001014,6871.779974441681,0.0014115118580946702,91179.86079822227,84481.04936106462,-0.00029186740523123866
2021-03-18 02:30:00-04:00,58818.4845,58780.06,38.42450000000099,1476.442200250076,0.0006536995709089271,91185.72367518677,84481.04936106462,6.430013067770801e-05
2021-03-18 02:45:00-04:00,58847.153400000025,58840.36,6.793400000024121,46.15028356032773,0.00011545476608273846,91192.60171956342,84481.04936106462,7.542896080026118e-05
2021-03-18 03:00:00-04:00,58903.60650000002,58860.88,42.726500000026135,1825.5538022522333,0.0007258895891469196,91194.94230779905,84481.04936106462,2.5666426787918084e-05
2021-03-18 03:15:00-04:00,58813.81559999998,58683.01,130.80559999997786,17110.10499135421,0.0022290199497261277,91174.65378784428,84481.04936106462,-0.0002224741793935836
2021-03-18 03:30:00-04:00,58456.84249999996,58459.59,2.7475000000340515,7.548756250187113,-4.699827692999646e-05,91149.1696638869,84481.04936106462,-0.0002795088645652921
2021-03-18 03:45:00-04:00,58279.982800000005,58261.64,18.34280000000581,336.4583118402131,0.0003148349411380423,91126.59074374834,84481.04936106462,-0.00024771394212175224
2021-03-18 04:00:00-04:00,58380.22289999997,58435.67,55.447100000026694,3074.38089841296,-0.0009488570936215276,91146.44125888709,84481.04936106462,0.00021783449788626008
2021-03-18 04:15:00-04:00,58369.736300000026,58463.12,93.38369999997667,8720.515425685642,-0.0015973095517306751,91149.57230893914,84481.04936106462,3.4351862879145045e-05
2021-03-18 04:30:00-04:00,58391.41499999999,58417.26,25.84500000000844,667.9640250004363,-0.00044242061335996314,91144.34134517275,84481.04936106462,-5.7388791125156935e-05
2021-03-18 04:45:00-04:00,58351.72189999997,58311.89,39.8318999999683,1586.5802576074748,0.0006830836729862178,91132.32244739553,84481.04936106462,-0.0001318666370269117
2021-03-18 05:00:00-04:00,58044.21080000001,58078.09,33.87919999998849,1147.8001926392199,-0.0005833387427167197,91105.65434166986,84481.04936106462,-0.00029263059482620424
2021-03-18 05:15:00-04:00,58123.441800000015,58108.84,14.601800000018557,213.21256324054193,0.00025128362569307107,91109.16180211068,84481.04936106462,3.849882278084138e-05
2021-03-18 05:30:00-04:00,58195.01040000002,58295.31,100.29959999997664,10060.009760155313,-0.0017205432135102574,91130.43127035134,84481.04936106462,0.0002334503777661201
2021-03-18 05:45:00-04:00,58403.85569999999,58411.48,7.6243000000104075,58.1299504901587,-0.0001305274237189403,91143.68205667364,84481.04936106462,0.00014540462650702857
2021-03-18 06:00:00-04:00,58420.49150000004,58405.08,15.411500000038359,237.51433225118234,0.0002638725946448213,91142.95204864693,84481.04936106462,-8.009419964594144e-06
2021-03-18 06:15:00-04:00,58476.04280000006,58430.21,45.83280000006198,2100.6455558456814,0.0007844024520887736,91145.8184707893,84481.04936106462,3.144973997382117e-05
2021-03-18 06:30:00-04:00,58395.07859999999,58381.75,13.328599999993457,177.6515779598256,0.0002283007960534492,91140.29094126206,84481.04936106462,-6.064490527346589e-05
2021-03-18 06:45:00-04:00,58490.0203,58398.96,91.06029999999737,8291.97823608952,0.0015592794803194676,91142.25397847139,84481.04936106462,2.1538632245299283e-05
2021-03-18 07:00:00-04:00,58487.3011,58489.99,2.688900000001013,7.230183210005447,-4.5971968878794696e-05,91152.63720201376,84481.04936106462,0.00011392326927550656
2021-03-18 07:15:00-04:00,58454.83490000001,58352.96,101.8749000000098,10378.495250011998,0.00174583945698744,91137.00704577942,84481.04936106462,-0.00017147234259062838
2021-03-18 07:30:00-04:00,58300.891000000025,58254.41,46.481000000021595,2160.4833610020073,0.00079789667426074,91125.76606280566,84481.04936106462,-0.0001233415857962994
2021-03-18 07:45:00-04:00,58128.27769999996,58127.92,0.3576999999640975,0.12794928997431537,6.153669354831508e-06,91111.3381385403,84481.04936106462,-0.00015832979944896408
2021-03-18 08:00:00-04:00,58186.50379999997,58159.97,26.533799999968323,704.042542438319,0.00045622100561551736,91114.99388186155,84481.04936106462,4.012391208307875e-05
2021-03-18 08:15:00-04:00,57869.14760000006,57855.12,14.027600000059465,196.7735617616683,0.00024246082282880865,91080.22154640187,84481.04936106462,-0.00038163132079849227
2021-03-18 08:30:00-04:00,57763.48960000003,57688.94,74.54960000002757,5557.64286016411,0.0012922685006870912,91061.26643173338,84481.04936106462,-0.0002081144989181105
2021-03-18 08:45:00-04:00,57847.01730000002,57851.5,4.482699999978649,20.094599289808585,-7.748632273975004e-05,91079.80863561177,84481.04936106462,0.00020362339120638673
2021-03-18 09:00:00-04:00,57992.45740000003,58078.2,85.74259999996866,7351.793454754626,-0.0014763301892959607,91105.66688868281,84481.04936106462,0.0002839076350553693
2021-03-18 09:15:00-04:00,58086.26450000001,57935.07,151.19450000001234,22859.77683025373,0.0026097232643373406,91089.34094354801,84481.04936106462,-0.0001791979104301955
2021-03-18 09:30:00-04:00,57902.54860000001,58085.5,182.95139999999083,33471.214761956646,-0.003149691403189967,91106.49955408828,84481.04936106462,0.00018837122282944208
2021-03-18 09:45:00-04:00,57911.29419999998,57991.59,80.29580000001442,6447.415497642316,-0.0013846111134392836,91095.78782693388,84481.04936106462,-0.00011757368801157408
2021-03-18 10:00:00-04:00,57803.47429999999,57791.54,11.934299999986251,142.42751648967183,0.0002065060041657698,91072.96937291154,84481.04936106462,-0.0002504885743531693
2021-03-18 10:15:00-04:00,57978.38680000001,57556.75,421.6368000000075,177777.59111424632,0.007325583880257442,91046.18834406923,84481.04936106462,-0.00029406122394726175
2021-03-18 10:30:00-04:00,57970.562299999976,57795.52,175.04229999997915,30639.806789282702,0.003028648241247404,91010.03067771532,38705.71326791137,-0.00039713542116970313
2021-03-18 10:45:00-04:00,57925.53409999999,57802.14,123.39409999999043,15226.103914807638,0.002134766982675562,91016.0217057613,38705.71326791137,6.582821697098673e-05
2021-03-18 11:00:00-04:00,57813.44219999996,57731.71,81.73219999996218,6680.152516833818,0.0014157245645410846,90952.283321278,38705.71326791137,-0.0007002985110617921
2021-03-18 11:15:00-04:00,58009.6154,58049.99,40.37459999999555,1630.1083251596408,-0.0006955143316992054,91271.841638093,84650.44184898003,0.003513472176242205
2021-03-18 11:30:00-04:00,58196.04959999999,58524.73,328.680400000012,108030.8053441679,-0.005616094256223172,91325.99226474915,84650.44184898003,0.00059328951497295
2021-03-18 11:45:00-04:00,58502.83679999999,59240.57,737.7332000000097,544250.2743822542,-0.01245317524797634,91407.64366253644,84650.44184898003,0.000894065268413291
2021-03-18 12:00:00-04:00,59350.16950000001,59750.0,399.8304999999891,159864.42873024128,-0.006691723849372203,91465.75116082488,84650.44184898003,0.0006356962717795067
2021-03-18 12:15:00-04:00,59515.18220000002,59660.0,144.81779999998253,20972.19519683494,-0.002427385182701685,91455.48542294929,84650.44184898003,-0.00011223586692610255
2021-03-18 12:30:00-04:00,59707.499700000015,59700.0,7.499700000014855,56.24550009022281,0.00012562311557813826,91460.04797311622,84650.44184898003,4.988820676876671e-05
2021-03-18 12:45:00-04:00,59825.93029999996,59711.01,114.92029999996157,13206.675352081167,0.0019246082087702346,91461.30381504966,84650.44184898003,1.3731043895903738e-05
2021-03-18 13:00:00-04:00,59329.37870000001,59214.53,114.84870000000956,13190.223891692196,0.0019395357862337093,91404.67344237778,84650.44184898003,-0.0006191730306664978
2021-03-18 13:15:00-04:00,59413.98130000003,59424.42,10.438699999969685,108.9664576893671,-0.00017566347302960106,91428.61428374118,84650.44184898003,0.0002619214145378468
2021-03-18 13:30:00-04:00,59370.22020000001,59325.75,44.470200000010664,1977.5986880409484,0.0007495935576037499,91417.35961311692,84650.44184898003,-0.00012309790225328854
2021-03-18 13:45:00-04:00,59382.512899999965,59317.18,65.33289999996487,4268.387822405409,0.0011014161495870988,91416.38208674366,84650.44184898003,-1.0693005982664872e-05
2021-03-18 14:00:00-04:00,59241.08169999998,59262.53,21.448300000018207,460.029572890781,-0.0003619200867735179,91410.14850257809,84650.44184898003,-6.818891782067737e-05
2021-03-18 14:15:00-04:00,58782.25410000002,58640.66,141.59410000001662,20048.889154814708,0.0024146061793986736,91339.21567577045,84650.44184898003,-0.0007759841546000068
2021-03-18 14:30:00-04:00,58543.5922,58661.13,117.53779999999824,13815.134428839587,-0.0020036743240370285,91341.55056081837,84650.44184898003,2.556278845444737e-05
2021-03-18 14:45:00-04:00,58523.94199999998,58174.11,349.8319999999803,122382.42822398624,0.0060135341993196,91285.99923126097,84650.44184898003,-0.0006081715190549009
2021-03-18 15:00:00-04:00,58492.71999999998,58229.8,262.9199999999764,69126.9263999876,0.0045152138595697805,91299.24016829024,38970.636975616006,0.00014504893566136268
2021-03-18 15:15:00-04:00,58221.24879999998,57963.12,258.12879999997676,66630.47738942801,0.004453328254241261,91074.19550619985,84462.7044354119,-0.0024649127602329735
2021-03-18 15:30:00-04:00,57916.34260000003,57919.73,3.387399999970512,11.474478759800224,-5.848438865254572e-05,91019.13145748695,38909.57999509839,-0.0006046064794407169
2021-03-18 15:45:00-04:00,58048.30740000003,58096.14,47.832599999972444,2287.957622757364,-0.000823335250844074,91177.84500766199,38909.57999509839,0.0017437383507572513
2021-03-18 16:00:00-04:00,57599.62150000003,57078.35,521.2715000000317,271723.97671228304,0.009132560769539269,90431.66756523174,83921.09668222355,-0.00818375826241069
2021-03-18 16:15:00-04:00,57602.08699999999,57598.72,3.3669999999910942,11.336688999940028,5.845616013673731e-05,90491.0229209908,83921.09668222355,0.0006563558691012883
2021-03-18 16:30:00-04:00,57486.0708,57679.79,193.71919999999955,37527.12844863982,-0.003358528177720473,90500.27006954163,83921.09668222355,0.00010218857354393762
2021-03-18 16:45:00-04:00,57606.354700000025,57514.41,91.94470000002184,8453.827858094017,0.0015986376283790764,90481.40620587647,83921.09668222355,-0.00020843986046303886
2021-03-18 17:00:00-04:00,57555.499,57475.96,79.53900000000431,6326.452521000685,0.0013838655326505953,90477.02045452851,83921.09668222355,-4.847129959473229e-05
2021-03-18 17:15:00-04:00,57677.64829999998,57764.59,86.94170000001759,7558.859198893058,-0.0015051037322348795,90509.94267589551,83921.09668222355,0.0003638738455533641
2021-03-18 17:30:00-04:00,57666.94009999996,57743.2,76.25990000003367,5815.572348015135,-0.001320673256765016,90507.50285219373,83921.09668222355,-2.695641638517099e-05
2021-03-18 17:45:00-04:00,57753.91069999999,57760.05,6.1393000000098255,37.69100449012064,-0.0001062897279349624,90509.42482645156,83921.09668222355,2.1235524097606984e-05
2021-03-18 18:00:00-04:00,57782.69850000004,57917.38,134.68149999995512,18139.106442237913,-0.002325407330234122,90527.37047689562,83921.09668222355,0.00019827383146520106
2021-03-18 18:15:00-04:00,57825.2149,57976.02,150.80509999999776,22742.178186009325,-0.0026011633775481274,90534.05917544033,83921.09668222355,7.388592543300376e-05
2021-03-18 18:30:00-04:00,57936.92829999996,57936.29,0.638299999962328,0.4074268899519079,1.1017274319124128e-05,90529.52742248704,83921.09668222355,-5.005578005190525e-05
2021-03-18 18:45:00-04:00,57957.01910000001,57938.04,18.979100000011385,360.2062368104322,0.0003275758033929243,90529.72703405684,83921.09668222355,2.2049333017193362e-06
2021-03-18 19:00:00-04:00,57916.9062,57765.8,151.10619999999471,22833.0836784384,0.0026158418995321574,90510.08069303805,83921.09668222355,-0.0002170153568605837
2021-03-18 19:15:00-04:00,57806.57170000005,57757.23,49.34170000004815,2434.6033588947516,0.0008542947783342129,90509.10316666479,83921.09668222355,-1.0800193368187827e-05
2021-03-18 19:30:00-04:00,57709.398100000006,57672.05,37.34810000000289,1394.8805736102156,0.0006475944586676369,90499.38721608432,83921.09668222355,-0.00010734777210841262
2021-03-18 19:45:00-04:00,57733.686000000016,57696.68,37.006000000015774,1369.4440360011674,0.0006413887246201302,90502.19660634961,83921.09668222355,3.104319655311549e-05
2021-03-18 20:00:00-04:00,57867.054600000025,57563.0,304.05460000002495,92449.19978117516,0.005282118722096224,90486.94856369174,83921.09668222355,-0.00016848256981205623
2021-03-18 20:15:00-04:00,57363.83229999999,57133.22,230.61229999998613,53182.032911283604,0.0040363959881831646,90437.92624342321,83921.09668222355,-0.0005417612268583394
2021-03-18 20:30:00-04:00,56605.9751,56450.44,155.53510000000097,24191.1673320103,0.0027552504462321457,90360.04579334888,83921.09668222355,-0.0008611481190391457
2021-03-18 20:45:00-04:00,56769.133600000016,56810.18,41.046399999984715,1684.8069529587451,-0.000722518393710154,90401.07908827512,83921.09668222355,0.0004541088327918441
2021-03-18 21:00:00-04:00,56824.200299999946,56755.51,68.69029999994382,4718.357314082282,0.0012102842525764251,90394.84322283448,83921.09668222355,-6.897998899491053e-05
2021-03-18 21:15:00-04:00,57076.25660000004,56906.99,169.26660000003903,28651.181875573213,0.002974443034151675,90412.12160031662,83921.09668222355,0.00019114339785453183
2021-03-18 21:30:00-04:00,56971.27210000002,56999.42,28.147899999981746,792.3042744089723,-0.0004938278319320047,90422.66451311484,83921.09668222355,0.00011660950557956795
2021-03-18 21:45:00-04:00,57095.66470000005,57193.95,98.28529999994498,9660.000196079185,-0.0017184562353176338,90444.85333521415,83921.09668222355,0.00024539004926249497
2021-03-18 22:00:00-04:00,57322.87470000001,57298.25,24.62470000000758,606.3758500903732,0.0004297635617144953,90456.7501847744,83921.09668222355,0.0001315370540340144
2021-03-18 22:15:00-04:00,57267.10760000002,57414.89,147.78239999998186,21839.63774975464,-0.0025739385723804725,90470.05458106117,83921.09668222355,0.0001470801931264809
2021-03-18 22:30:00-04:00,57480.79379999999,57555.4,74.60620000000927,5566.085078441382,-0.0012962502215258561,90486.08167916002,83921.09668222355,0.00017715362473325058
2021-03-18 22:45:00-04:00,57523.82389999997,57457.12,66.70389999996405,4449.410275205204,0.0011609335796845378,90474.87149339989,83921.09668222355,-0.00012388850917299798
2021-03-18 23:00:00-04:00,57442.83840000003,57434.33,8.508400000027905,72.39287056047485,0.00014814136423334101,90472.27198044228,83921.09668222355,-2.8731877865006972e-05
2021-03-18 23:15:00-04:00,57471.40699999996,57551.46,80.05300000003626,6408.482809005806,-0.001390981219243374,90485.63226796858,83921.09668222355,0.00014767273147731075
2021-03-18 23:30:00-04:00,57462.68540000001,57576.96,114.27459999998973,13058.684205157653,-0.0019847279189451777,90488.5408937,83921.09668222355,3.214461410627756e-05
2021-03-18 23:45:00-04:00,57541.5926,57714.54,172.9473999999973,29910.803166759062,-0.0029966001634942822,90504.23378499915,83921.09668222355,0.00017342407275178218
2021-03-19 00:00:00-04:00,57602.06959999999,57806.88,204.8104000000094,41947.29994816385,-0.003543010797330861,90514.76643205949,83921.09668222355,0.00011637739606040753
2021-03-19 00:15:00-04:00,57761.684800000025,57758.32,3.364800000024843,11.321879040167184,5.825654208821938e-05,90509.22749615683,83921.09668222355,-6.119372695745362e-05
2021-03-19 00:30:00-04:00,57826.489,57965.17,138.68099999999686,19232.419760999128,-0.002392488454704728,90532.82158370755,83921.09668222355,0.00026068157030434413
2021-03-19 00:45:00-04:00,57968.18709999995,58128.38,160.19290000004548,25661.76521042457,-0.0027558466277581707,90551.43792902614,83921.09668222355,0.0002056308970925791
