datetime,prediction,last_price,absolute_error,squared_error,expected_price_change_pct,portfolio_value,cash,return
2021-03-16 03:30:00-04:00,55131.06769999996,54971.66,159.40769999995973,25410.814819277162,0.002899816014287357,100714.83376754793,1777.0879656452132,-0.0069911079657764
2021-03-16 03:45:00-04:00,55086.7849,55000.0,86.78489999999874,7531.618868009782,0.0015779072727272498,100765.83997176345,1777.0879656452132,0.0005064418249771663
2021-03-16 04:00:00-04:00,55146.64249999999,55233.97,87.32750000001397,7626.09225625244,-0.0015810469535326532,101186.93812279747,1777.0879656452132,0.004178977232284442
2021-03-16 04:15:00-04:00,55632.81039999999,55820.05,187.23960000001534,35058.667808165745,-0.003354343107897885,102241.76226417467,1777.0879656452132,0.010424508943013056
2021-03-16 04:30:00-04:00,55820.66710000002,55926.73,106.06289999998262,11249.338756406312,-0.0018964616740507199,102433.76444715672,1777.0879656452132,0.0018779232549410718
2021-03-16 04:45:00-04:00,55901.180399999976,55805.63,95.55039999997825,9129.878940155844,0.0017122000056262827,102215.80921319414,1777.0879656452132,-0.0021277674909138122
2021-03-16 05:00:00-04:00,55913.74429999998,55888.81,24.934299999978975,621.7193164889516,0.0004461411864016961,102365.51620213721,1777.0879656452132,0.0014646167759708728
2021-03-16 05:15:00-04:00,55954.70550000002,55800.0,154.70550000001822,23933.791730255638,0.0027725000000003264,102205.6763645797,1777.0879656452132,-0.0015614617450067092
2021-03-16 05:30:00-04:00,55867.8081,55919.58,51.77189999999973,2680.3296296099725,-0.0009258277690926815,102420.89590939591,1777.0879656452132,0.0021057494306724323
2021-03-16 05:45:00-04:00,56070.62679999999,55948.52,122.10679999999411,14910.070606238562,0.00218248489861741,102472.98199090603,1777.0879656452132,0.0005085493643426364
2021-03-16 06:00:00-04:00,55941.8758,55947.67,5.794199999996636,33.572753639961014,-0.00010356463459508923,102471.45216473867,1777.0879656452132,-1.4929068498203968e-05
2021-03-16 06:15:00-04:00,56118.97689999999,55946.63,172.34689999998955,29703.453939606396,0.0030805590971250555,102469.580377428,1777.0879656452132,-1.826642709867876e-05
2021-03-16 06:30:00-04:00,55827.078,55782.8,44.27799999999843,1960.5412839998608,0.0007937572154857488,102174.71988213416,1777.0879656452132,-0.0028775417466118114
2021-03-16 06:45:00-04:00,55842.275199999975,55912.31,70.0348000000231,4904.873211043235,-0.0012525828390925558,102407.8113961762,1777.0879656452132,0.00228130318645281
2021-03-16 07:00:00-04:00,55856.64049999998,55839.71,16.930499999980384,286.6418302493358,0.0003031982078699976,102277.14624352811,1777.0879656452132,-0.0012759295493836031
2021-03-16 07:15:00-04:00,55838.52969999998,55688.54,149.98969999997644,22496.91010608293,0.0026933674325090302,102005.07115915058,1777.0879656452132,-0.002660174773841506
2021-03-16 07:30:00-04:00,55816.149300000056,55522.37,293.7793000000529,86306.27710852108,0.005291188038263729,101705.99914240773,1777.0879656452132,-0.0029319328278908374
2021-03-16 07:45:00-04:00,55499.71319999998,55141.34,358.37319999998,128431.35047822565,0.006499174666411444,101020.22306646424,1777.0879656452132,-0.006742729846085815
2021-03-16 08:00:00-04:00,55348.12169999999,55557.24,209.11830000000919,43730.46339489384,-0.0037640152750570257,101768.7580111796,1777.0879656452132,0.0074097534334574
2021-03-16 08:15:00-04:00,55373.43380000002,55194.49,178.94380000002275,32020.883558448142,0.0032420591258298203,101115.88219681197,1777.0879656452132,-0.0064152872367362335
2021-03-16 08:30:00-04:00,55218.62739999999,55133.26,85.36739999998827,7287.592982757997,0.001548382954318106,101005.68071889681,1777.0879656452132,-0.0010898533002032806
2021-03-16 08:45:00-04:00,55048.850199999964,54949.11,99.7401999999638,9948.10749603278,0.0018151376792083403,100674.24837922542,1777.0879656452132,-0.003281323756371468
2021-03-16 09:00:00-04:00,55075.94730000005,55180.11,104.16269999994984,10849.86807127955,-0.001887685617153533,101090.00113765111,1777.0879656452132,0.00412968326179719
2021-03-16 09:15:00-04:00,55321.106300000014,55304.95,16.156300000016927,261.0260296905469,0.00029213117451542636,101314.68760675009,1777.0879656452132,0.0022226379124581364
2021-03-16 09:30:00-04:00,55233.41919999998,55679.99,446.5708000000159,199425.47941265418,-0.008020310348475564,101989.68290770234,1777.0879656452132,0.0066623637391276525
2021-03-16 09:45:00-04:00,55202.8054,55213.09,10.284599999999045,105.77299715998036,-0.00018627104550748827,101348.23878657838,1975.9683592786514,-0.006289304004449603
2021-03-16 10:00:00-04:00,55510.61800000002,55403.89,106.72800000001735,11390.865984003703,0.001926362932278173,101691.63976626507,1975.9683592786514,0.003388327057264773
2021-03-16 10:15:00-04:00,55291.21310000001,55463.22,172.00689999999304,29586.373647607605,-0.0031012786491659344,101798.42163274731,1975.9683592786514,0.0010500555082766372
2021-03-16 10:30:00-04:00,55266.044899999964,55359.87,93.82510000003822,8803.149390017172,-0.0016948215376957753,101612.41276875036,1975.9683592786514,-0.0018272273873557454
2021-03-16 10:45:00-04:00,55463.79360000002,55675.65,211.8563999999824,44883.13422095254,-0.0038051895218103853,102180.75218890476,1975.9683592786514,0.005593208592023391
2021-03-16 11:00:00-04:00,55549.20570000003,55699.99,150.78429999997024,22735.905126481026,-0.0027070794806241484,102224.55921115619,1975.9683592786514,0.00042872088248513407
2021-03-16 11:15:00-04:00,55668.29810000001,55840.17,171.871899999991,29539.950009606906,-0.003077925801443495,102476.85454308742,1975.9683592786514,0.002468050083836326
2021-03-16 11:30:00-04:00,55576.5643,55508.85,67.71429999999964,4585.226424489952,0.0012198829556007672,101880.54630100256,1975.9683592786514,-0.005818955360638478
2021-03-16 11:45:00-04:00,55547.89400000005,55539.44,8.454000000048836,71.47011600082573,0.00015221615486308172,101935.60204507288,1975.9683592786514,0.0005403950613660502
2021-03-16 12:00:00-04:00,55606.40229999999,55796.56,190.15770000001066,36159.95086929406,-0.0034080541882870676,102398.36546172402,1975.9683592786514,0.004539762432035577
2021-03-16 12:15:00-04:00,55667.24090000002,55910.52,243.27909999997792,59184.72049679926,-0.004351222274448134,102603.4701558807,1975.9683592786514,0.0020030075014561
2021-03-16 12:30:00-04:00,55703.3035,55631.63,71.67350000000442,5137.090602250634,0.0012883587987625822,102101.52519139003,1975.9683592786514,-0.00489208565488175
2021-03-16 12:45:00-04:00,55758.61519999996,55677.01,81.6051999999545,6659.408667032573,0.001465689339279435,102183.19991077254,1975.9683592786514,0.0007999363303281548
2021-03-16 13:00:00-04:00,55623.3377,55783.98,160.6423000000068,25805.948549292185,-0.002879721023849621,102375.72403444699,1975.9683592786514,0.0018841074055477858
2021-03-16 13:15:00-04:00,55626.50479999999,55681.02,54.51520000000892,2971.9070310409725,-0.0009790625243576523,102190.41709069152,1975.9683592786514,-0.001810067235208157
2021-03-16 13:30:00-04:00,55548.9443,55385.49,163.45430000000488,26717.308188491596,0.002951211589894842,101658.5235292303,1975.9683592786514,-0.005204926025394241
2021-03-16 13:45:00-04:00,55232.88580000002,55225.15,7.735800000016752,59.84260164025918,0.0001400774828138403,101369.9443202001,1975.9683592786514,-0.002838711393907123
2021-03-16 14:00:00-04:00,55328.22810000002,55364.85,36.62189999997645,1341.1635596082751,-0.0006614648102537341,101621.37575029563,1975.9683592786514,0.002480335091250785
2021-03-16 14:15:00-04:00,55268.12730000002,55312.49,44.36269999997603,1968.0491512878732,-0.0008020376591250191,101527.1384583858,1975.9683592786514,-0.0009273372970406424
2021-03-16 14:30:00-04:00,55369.13310000001,55359.84,9.293100000009872,86.36170761018349,0.00016786717591687174,101612.35877488562,1975.9683592786514,0.0008393845999585814
2021-03-16 14:45:00-04:00,55374.10020000001,55261.03,113.07020000000921,12784.870128042083,0.002046110975492299,101434.5209824179,1975.9683592786514,-0.0017501590811577206
2021-03-16 15:00:00-04:00,55343.93580000001,55298.47,45.4658000000054,2067.1389696404913,0.0008221891130081067,101501.9053256017,1975.9683592786514,0.0006643137122468445
2021-03-16 15:15:00-04:00,55320.26259999998,55297.06,23.20259999998234,538.3606467591804,0.000419599161329415,101499.36761395936,1975.9683592786514,-2.5001615823971868e-05
2021-03-16 15:30:00-04:00,55416.89060000004,55610.46,193.56939999995666,37469.11261634322,-0.0034808091858969815,102063.42352084514,1975.9683592786514,0.005557235676887151
2021-03-16 15:45:00-04:00,55435.08570000001,55734.35,299.264299999988,89559.12125448282,-0.005369476812773236,102286.40018422765,1975.9683592786514,0.0021846872825794783
2021-03-16 16:00:00-04:00,55411.17370000002,55690.22,279.04629999997996,77866.83754367882,-0.005010687693458205,102206.97520920892,1975.9683592786514,-0.0007764959454598097
2021-03-16 16:15:00-04:00,56126.70699999998,56240.18,113.47300000001997,12876.121729004532,-0.0020176500146340207,103196.79073745046,1975.9683592786514,0.009684422479145693
2021-03-16 16:30:00-04:00,56250.4725,56270.08,19.607499999998254,384.4540562499315,-0.0003484533876617601,103250.60462263197,1975.9683592786514,0.0005214685921621776
2021-03-16 16:45:00-04:00,56196.94959999999,56264.48,67.53040000001056,4560.354924161426,-0.0012002314781903354,103240.52576788227,1975.9683592786514,-9.761545500430735e-05
2021-03-16 17:00:00-04:00,56284.333999999966,56346.22,61.88600000003498,3829.87699600433,-0.0010983167992464264,103387.64105131826,1975.9683592786514,0.0014249761161306829
2021-03-16 17:15:00-04:00,56255.9294,56499.99,244.06059999999707,59565.57647235857,-0.0043196574017092225,103664.39560397246,1975.9683592786514,0.0026768630161202456
2021-03-16 17:30:00-04:00,56137.2298,56348.86,211.6301999999996,44787.341552039834,-0.003755713957655924,103392.39251141455,1975.9683592786514,-0.0026238815262766835
2021-03-16 17:45:00-04:00,56423.1736,56410.53,12.643600000003062,159.86062096007743,0.0002241354583976265,103503.38589934577,1975.9683592786514,0.0010735160028234603
2021-03-16 18:00:00-04:00,56426.7574,56569.69,142.9326000000001,20429.72814276003,-0.0025266640138915395,103789.84134969658,1975.9683592786514,0.0027675949715246784
2021-03-16 18:15:00-04:00,56640.5116,56638.38,2.131600000000617,4.54371856000263,3.76352572231165e-05,103913.46930197475,1975.9683592786514,0.001191137308531376
2021-03-16 18:30:00-04:00,56708.77450000004,56660.19,48.58450000004086,2360.4536402539707,0.0008574715333647991,103952.72284163392,1975.9683592786514,0.0003777521809524842
2021-03-16 18:45:00-04:00,56511.51030000001,56517.8,6.2896999999939,39.560326089923265,-0.00011128706354447447,103696.44996166753,1975.9683592786514,-0.0024652829955864597
2021-03-16 19:00:00-04:00,56282.85800000003,56297.19,14.33199999997305,205.4062239992275,-0.00025457753752848144,103299.39707839354,1975.9683592786514,-0.003828992057305469
2021-03-16 19:15:00-04:00,56395.12340000001,56410.0,14.876599999988684,221.31322755966332,-0.0002637227441940912,103502.43200773554,1975.9683592786514,0.00196549965521986
2021-03-16 19:30:00-04:00,56069.50830000003,56268.97,199.46169999997073,39784.96976687833,-0.0035447903169361504,103248.60684963694,1975.9683592786514,-0.002452359361755141
2021-03-16 19:45:00-04:00,55778.90920000002,56448.94,670.0307999999859,448941.27294862113,-0.011869679040917082,103572.51604415587,1975.9683592786514,0.003137177385750478
2021-03-16 20:00:00-04:00,56416.75959999999,57106.39,689.6304000000091,475590.0886041726,-0.012076238753666781,104755.79158972719,1975.9683592786514,0.011424609450125356
2021-03-16 20:15:00-04:00,56631.15299999998,56686.4,55.247000000024855,3052.2310090027463,-0.0009746076660367363,103851.21026546437,100613.37816966594,-0.008635143800025724
2021-03-16 20:30:00-04:00,56349.1718,56530.0,180.82820000000356,32698.83791524129,-0.0031988006368300647,104108.94142004734,2366.5023126680153,0.0024817347234005194
2021-03-16 20:45:00-04:00,56591.290100000006,56505.95,85.34010000000853,7282.932668011456,0.0015102852000543046,104065.6563384883,2366.5023126680153,-0.000415767185494631
2021-03-16 21:00:00-04:00,56533.95699999998,56481.65,52.30699999997887,2736.0222489977896,0.0009260883844572329,104021.92130805651,2366.5023126680153,-0.0004202638216160848
2021-03-16 21:15:00-04:00,56301.4154,56304.15,2.734600000003411,7.478037160018656,-4.856835597382095e-05,103702.45760840041,2366.5023126680153,-0.003071119006829548
2021-03-16 21:30:00-04:00,56474.4115,56360.36,114.0515000000014,13007.744652250318,0.002023611985445114,103803.62411295065,2366.5023126680153,0.0009755458731004474
2021-03-16 21:45:00-04:00,56278.31870000003,56202.48,75.83870000002935,5751.508417694451,0.0013493835147493376,103519.47240082837,2366.5023126680153,-0.00273739683513452
2021-03-16 22:00:00-04:00,56288.537100000016,56179.58,108.95710000001418,11871.64964041309,0.0019394431215045427,103478.257084084,2366.5023126680153,-0.0003981407148674343
2021-03-16 22:15:00-04:00,56148.03310000001,56119.63,28.403100000010454,806.7360896105938,0.0005061170217980849,103370.35934439732,2366.5023126680153,-0.0010427092872177246
2021-03-16 22:30:00-04:00,55688.268499999984,56059.75,371.48150000001624,137998.50484226207,-0.00662652794562973,103262.58759039504,2366.5023126680153,-0.001042578885144696
2021-03-16 22:45:00-04:00,55790.382800000014,55826.94,36.55719999998837,1336.4288718391497,-0.0006548308039091587,102843.57720213059,2366.5023126680153,-0.004057717301512054
2021-03-16 23:00:00-04:00,55691.13500000008,55669.24,21.89500000008411,479.3910250036832,0.0003933051717624331,102559.74945319668,2366.5023126680153,-0.0027598004333908577
2021-03-16 23:15:00-04:00,55985.32079999996,56020.25,34.92920000004233,1220.049012642957,-0.0006235102485269582,103191.49566849973,2366.5023126680153,0.006159787038007014
2021-03-16 23:30:00-04:00,55860.39280000002,55906.04,45.6471999999776,2083.666867837955,-0.0008164985393345263,102985.9410254703,2366.5023126680153,-0.0019919727076131988
2021-03-16 23:45:00-04:00,55994.29809999997,55815.82,178.47809999997116,31854.432179599706,0.003197625691066998,102823.56347627044,2366.5023126680153,-0.001576696271190059
2021-03-17 00:00:00-04:00,55530.540500000025,55460.0,70.54050000002462,4975.962140253474,0.0012719166967187995,102183.16024465559,2366.5023126680153,-0.006228175818499437
2021-03-17 00:15:00-04:00,55764.205800000025,55584.34,179.86580000002868,32351.70600965032,0.0032359078114452505,102406.94681600905,2366.5023126680153,0.0021900533396856936
2021-03-17 00:30:00-04:00,55602.1243,55608.17,6.045699999995122,36.55048848994102,-0.00010871963598145961,102449.83594256006,2366.5023126680153,0.00041881071435589945
2021-03-17 00:45:00-04:00,55774.83719999999,55681.16,93.67719999998371,8775.417799836949,0.0016823859273043828,102581.20301544966,2366.5023126680153,0.0012822575232160904
2021-03-17 01:00:00-04:00,55513.38679999999,55447.08,66.3067999999912,4396.591726238833,0.0011958573832921626,102159.90688691162,2366.5023126680153,-0.004106952503516559
2021-03-17 01:15:00-04:00,55415.45540000002,55399.2,16.255400000023656,264.2380291607691,0.0002934230097189789,102073.73267880155,2366.5023126680153,-0.0008435227745994256
2021-03-17 01:30:00-04:00,55581.0353,55634.99,53.95469999999477,2911.109652089436,-0.000969797963475769,102498.10645762924,2366.5023126680153,0.004157521898048744
2021-03-17 01:45:00-04:00,55764.03259999999,55767.6,3.567400000007183,12.726342760051248,-6.396904295697112e-05,102736.77733769345,2366.5023126680153,0.002328539407338903
2021-03-17 02:00:00-04:00,55525.6876,56038.09,512.402399999999,262556.219525759,-0.009143823424388645,103223.60402005953,2366.5023126680153,0.004738582375091394
2021-03-17 02:15:00-04:00,55821.69749999997,55948.08,126.38250000002881,15972.536306257283,-0.0022589247030466247,103035.58305134215,100245.39405541464,-0.0018214919979042676
2021-03-17 02:30:00-04:00,55922.9973,56163.59,240.59269999999378,57884.847293287006,-0.004283784209663125,103046.33075940491,100245.39405541464,0.00010431064438587434
2021-03-17 02:45:00-04:00,56015.11189999997,56185.99,170.87810000003083,29199.325059620536,-0.0030412937460037783,103047.44787072507,100245.39405541464,1.084086460845235e-05
2021-03-17 03:00:00-04:00,56154.21829999998,56220.77,66.55170000001817,4429.128772892419,-0.0011837564658046871,102898.56638812725,1712.6780404361484,-0.0014447857338940606
2021-03-17 03:15:00-04:00,56056.81799999998,56108.13,51.31200000001991,2632.921344002043,-0.0009145198743928894,102695.83742401873,1712.6780404361484,-0.0019701825907256776
2021-03-17 03:30:00-04:00,56012.98100000001,55963.9,49.08100000000559,2408.9445610005487,0.0008770117879562644,102436.25292034887,1712.6780404361484,-0.002527702292334122
