2022-08-30 12:49:54,831: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:54,831: root: INFO: Current backtesting datetime 2021-01-07 10:46:00-05:00
2022-08-30 12:49:54,832: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:54,834: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:54,835: root: INFO: Current backtesting datetime 2021-01-07 11:01:00-05:00
2022-08-30 12:49:54,835: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:54,835: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:49:54,877: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:49:54,889: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:54,889: root: INFO: Current backtesting datetime 2021-01-07 11:16:00-05:00
2022-08-30 12:49:54,890: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:54,892: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:54,892: root: INFO: Current backtesting datetime 2021-01-07 11:31:00-05:00
2022-08-30 12:49:54,892: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:54,893: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:49:54,933: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:49:54,944: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:54,944: root: INFO: Current backtesting datetime 2021-01-07 11:46:00-05:00
2022-08-30 12:49:54,945: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:54,947: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:54,947: root: INFO: Current backtesting datetime 2021-01-07 12:01:00-05:00
2022-08-30 12:49:54,948: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:54,948: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:49:54,989: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:49:55,000: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:55,000: root: INFO: Current backtesting datetime 2021-01-07 12:16:00-05:00
2022-08-30 12:49:55,000: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:55,002: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:55,002: root: INFO: Current backtesting datetime 2021-01-07 12:31:00-05:00
2022-08-30 12:49:55,003: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:55,003: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:49:55,040: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:49:55,051: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:55,051: root: INFO: Current backtesting datetime 2021-01-07 12:46:00-05:00
2022-08-30 12:49:55,052: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:55,054: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:55,054: root: INFO: Current backtesting datetime 2021-01-07 13:01:00-05:00
2022-08-30 12:49:55,055: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:55,055: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:49:55,094: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:49:55,105: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:55,106: root: INFO: Current backtesting datetime 2021-01-07 13:16:00-05:00
2022-08-30 12:49:55,106: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:55,108: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:55,109: root: INFO: Current backtesting datetime 2021-01-07 13:31:00-05:00
2022-08-30 12:49:55,109: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:55,109: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:49:55,151: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:49:55,162: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:55,162: root: INFO: Current backtesting datetime 2021-01-07 13:46:00-05:00
2022-08-30 12:49:55,163: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:55,164: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:55,165: root: INFO: Current backtesting datetime 2021-01-07 14:01:00-05:00
2022-08-30 12:49:55,165: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:55,165: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:49:55,206: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:49:55,217: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:55,217: root: INFO: Current backtesting datetime 2021-01-07 14:16:00-05:00
2022-08-30 12:49:55,218: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:55,219: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:55,220: root: INFO: Current backtesting datetime 2021-01-07 14:31:00-05:00
2022-08-30 12:49:55,220: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:55,220: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:49:55,259: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:49:55,269: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:55,269: root: INFO: Current backtesting datetime 2021-01-07 14:46:00-05:00
2022-08-30 12:49:55,270: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:55,272: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:55,272: root: INFO: Current backtesting datetime 2021-01-07 15:01:00-05:00
2022-08-30 12:49:55,273: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:55,273: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:49:55,312: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:49:55,323: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:55,323: root: INFO: Current backtesting datetime 2021-01-07 15:16:00-05:00
2022-08-30 12:49:55,324: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:55,326: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:55,326: root: INFO: Current backtesting datetime 2021-01-07 15:31:00-05:00
2022-08-30 12:49:55,327: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:55,327: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:49:55,367: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:49:55,378: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:55,378: root: INFO: Current backtesting datetime 2021-01-07 15:46:00-05:00
2022-08-30 12:49:55,378: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:55,380: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:55,380: root: INFO: Current backtesting datetime 2021-01-07 16:01:00-05:00
2022-08-30 12:49:55,381: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:55,381: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:49:55,422: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:49:55,433: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:55,434: root: INFO: Current backtesting datetime 2021-01-07 16:16:00-05:00
2022-08-30 12:49:55,434: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:55,436: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:55,436: root: INFO: Current backtesting datetime 2021-01-07 16:31:00-05:00
2022-08-30 12:49:55,437: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:55,437: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:49:55,474: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:49:55,484: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:55,484: root: INFO: Current backtesting datetime 2021-01-07 16:46:00-05:00
2022-08-30 12:49:55,485: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:55,487: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:55,487: root: INFO: Current backtesting datetime 2021-01-07 17:01:00-05:00
2022-08-30 12:49:55,488: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:55,488: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:49:55,530: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:49:55,541: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:55,542: root: INFO: Current backtesting datetime 2021-01-07 17:16:00-05:00
2022-08-30 12:49:55,542: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:55,544: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:55,544: root: INFO: Current backtesting datetime 2021-01-07 17:31:00-05:00
2022-08-30 12:49:55,545: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:55,545: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:49:55,586: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:49:55,598: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:55,598: root: INFO: Current backtesting datetime 2021-01-07 17:46:00-05:00
2022-08-30 12:49:55,598: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:55,600: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:55,600: root: INFO: Current backtesting datetime 2021-01-07 18:01:00-05:00
2022-08-30 12:49:55,601: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:55,601: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:49:55,641: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:49:55,652: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:55,652: root: INFO: Current backtesting datetime 2021-01-07 18:16:00-05:00
2022-08-30 12:49:55,652: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:55,654: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:55,654: root: INFO: Current backtesting datetime 2021-01-07 18:31:00-05:00
2022-08-30 12:49:55,655: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:55,655: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:49:55,692: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:49:55,702: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:55,703: root: INFO: Current backtesting datetime 2021-01-07 18:46:00-05:00
2022-08-30 12:49:55,703: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:55,705: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:55,705: root: INFO: Current backtesting datetime 2021-01-07 19:01:00-05:00
2022-08-30 12:49:55,706: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:55,706: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:49:55,746: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:49:55,757: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:55,757: root: INFO: Current backtesting datetime 2021-01-07 19:16:00-05:00
2022-08-30 12:49:55,758: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:55,760: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:55,760: root: INFO: Current backtesting datetime 2021-01-07 19:31:00-05:00
2022-08-30 12:49:55,761: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:55,761: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:49:55,800: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:49:55,810: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:55,810: root: INFO: Current backtesting datetime 2021-01-07 19:46:00-05:00
2022-08-30 12:49:55,811: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:55,813: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:55,813: root: INFO: Current backtesting datetime 2021-01-07 20:01:00-05:00
2022-08-30 12:49:55,813: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:55,814: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:49:55,856: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:49:55,867: root: INFO: Current backtesting datetime 2021-01-07 19:56:00-05:00
2022-08-30 12:49:55,868: root: INFO: MachineLearningStocks : Executing the before_market_closes lifecycle method
2022-08-30 12:49:55,869: root: INFO: Current backtesting datetime 2021-01-07 20:00:00-05:00
2022-08-30 12:49:55,869: root: INFO: MachineLearningStocks : Executing the after_market_closes lifecycle method
2022-08-30 12:49:55,870: root: INFO: Current backtesting datetime 2021-01-08 04:01:00-05:00
2022-08-30 12:49:55,870: root: INFO: MachineLearningStocks : Executing the before_starting_trading lifecycle method
2022-08-30 12:49:55,871: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:55,871: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:49:55,908: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:49:55,919: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:55,920: root: INFO: Current backtesting datetime 2021-01-08 04:16:00-05:00
2022-08-30 12:49:55,920: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:55,922: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:55,923: root: INFO: Current backtesting datetime 2021-01-08 04:31:00-05:00
2022-08-30 12:49:55,924: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:55,924: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:49:55,963: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:49:55,975: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:55,975: root: INFO: Current backtesting datetime 2021-01-08 04:46:00-05:00
2022-08-30 12:49:55,976: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
