2022-08-29 20:17:32,539: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:17:32,541: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:17:32,541: root: INFO: Current backtesting datetime 2021-02-01 20:30:00-05:00
2022-08-29 20:17:32,541: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:17:32,541: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:17:36,166: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:17:36,167: root: INFO: Current backtesting datetime 2021-02-01 20:45:00-05:00
2022-08-29 20:17:36,167: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:17:36,169: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:17:36,169: root: INFO: Current backtesting datetime 2021-02-01 21:00:00-05:00
2022-08-29 20:17:36,169: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:17:36,169: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:17:39,845: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:17:39,845: root: INFO: Current backtesting datetime 2021-02-01 21:15:00-05:00
2022-08-29 20:17:39,845: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:17:39,848: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:17:39,848: root: INFO: Current backtesting datetime 2021-02-01 21:30:00-05:00
2022-08-29 20:17:39,848: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:17:39,849: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:17:43,431: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:17:43,432: root: INFO: Current backtesting datetime 2021-02-01 21:45:00-05:00
2022-08-29 20:17:43,432: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:17:43,434: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:17:43,434: root: INFO: Current backtesting datetime 2021-02-01 22:00:00-05:00
2022-08-29 20:17:43,434: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:17:43,434: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:17:47,009: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:17:47,009: root: INFO: Current backtesting datetime 2021-02-01 22:15:00-05:00
2022-08-29 20:17:47,010: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:17:47,011: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:17:47,012: root: INFO: Current backtesting datetime 2021-02-01 22:30:00-05:00
2022-08-29 20:17:47,012: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:17:47,012: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:17:50,629: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:17:50,629: root: INFO: Current backtesting datetime 2021-02-01 22:45:00-05:00
2022-08-29 20:17:50,630: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:17:50,634: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:17:50,634: root: INFO: Current backtesting datetime 2021-02-01 23:00:00-05:00
2022-08-29 20:17:50,635: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:17:50,635: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:17:54,864: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:17:54,866: root: INFO: Current backtesting datetime 2021-02-01 23:15:00-05:00
2022-08-29 20:17:54,866: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:17:54,868: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:17:54,869: root: INFO: Current backtesting datetime 2021-02-01 23:30:00-05:00
2022-08-29 20:17:54,869: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:17:54,869: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:17:59,251: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:17:59,251: root: INFO: Current backtesting datetime 2021-02-01 23:45:00-05:00
2022-08-29 20:17:59,252: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:17:59,254: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:17:59,254: root: INFO: Current backtesting datetime 2021-02-02 00:00:00-05:00
2022-08-29 20:17:59,255: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:17:59,255: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:18:03,230: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:18:03,230: root: INFO: Current backtesting datetime 2021-02-02 00:15:00-05:00
2022-08-29 20:18:03,230: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:18:03,233: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:18:03,233: root: INFO: Current backtesting datetime 2021-02-02 00:30:00-05:00
2022-08-29 20:18:03,233: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:18:03,233: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:18:07,434: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:18:07,435: root: INFO: Current backtesting datetime 2021-02-02 00:45:00-05:00
2022-08-29 20:18:07,435: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:18:07,437: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:18:07,437: root: INFO: Current backtesting datetime 2021-02-02 01:00:00-05:00
2022-08-29 20:18:07,437: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:18:07,438: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:18:11,428: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:18:11,428: root: INFO: Current backtesting datetime 2021-02-02 01:15:00-05:00
2022-08-29 20:18:11,428: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:18:11,431: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:18:11,431: root: INFO: Current backtesting datetime 2021-02-02 01:30:00-05:00
2022-08-29 20:18:11,431: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:18:11,431: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:18:15,220: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:18:15,220: root: INFO: Current backtesting datetime 2021-02-02 01:45:00-05:00
2022-08-29 20:18:15,220: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:18:15,223: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:18:15,223: root: INFO: Current backtesting datetime 2021-02-02 02:00:00-05:00
2022-08-29 20:18:15,223: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:18:15,223: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:18:19,310: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:18:19,311: root: INFO: Current backtesting datetime 2021-02-02 02:15:00-05:00
2022-08-29 20:18:19,311: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:18:19,313: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:18:19,313: root: INFO: Current backtesting datetime 2021-02-02 02:30:00-05:00
2022-08-29 20:18:19,313: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:18:19,313: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:18:23,111: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:18:23,111: root: INFO: Current backtesting datetime 2021-02-02 02:45:00-05:00
2022-08-29 20:18:23,111: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:18:23,113: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:18:23,114: root: INFO: Current backtesting datetime 2021-02-02 03:00:00-05:00
2022-08-29 20:18:23,114: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:18:23,114: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:18:26,860: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:18:26,860: root: INFO: Current backtesting datetime 2021-02-02 03:15:00-05:00
2022-08-29 20:18:26,860: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:18:26,862: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:18:26,862: root: INFO: Current backtesting datetime 2021-02-02 03:30:00-05:00
2022-08-29 20:18:26,863: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:18:26,863: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:18:30,660: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:18:30,660: root: INFO: Current backtesting datetime 2021-02-02 03:45:00-05:00
2022-08-29 20:18:30,660: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:18:30,662: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:18:30,662: root: INFO: Current backtesting datetime 2021-02-02 04:00:00-05:00
2022-08-29 20:18:30,662: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:18:30,663: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:18:34,630: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:18:34,631: root: INFO: Current backtesting datetime 2021-02-02 04:15:00-05:00
2022-08-29 20:18:34,631: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:18:34,634: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:18:34,634: root: INFO: Current backtesting datetime 2021-02-02 04:30:00-05:00
2022-08-29 20:18:34,634: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:18:34,634: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:18:38,406: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:18:38,406: root: INFO: Current backtesting datetime 2021-02-02 04:45:00-05:00
2022-08-29 20:18:38,406: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:18:38,409: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:18:38,409: root: INFO: Current backtesting datetime 2021-02-02 05:00:00-05:00
2022-08-29 20:18:38,410: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:18:38,410: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:18:42,477: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:18:42,478: root: INFO: Current backtesting datetime 2021-02-02 05:15:00-05:00
2022-08-29 20:18:42,478: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:18:42,480: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:18:42,480: root: INFO: Current backtesting datetime 2021-02-02 05:30:00-05:00
2022-08-29 20:18:42,480: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:18:42,481: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:18:46,699: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:18:46,699: root: INFO: Current backtesting datetime 2021-02-02 05:45:00-05:00
2022-08-29 20:18:46,699: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:18:46,701: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:18:46,702: root: INFO: Current backtesting datetime 2021-02-02 06:00:00-05:00
2022-08-29 20:18:46,702: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:18:46,702: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:18:50,874: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:18:50,874: root: INFO: Current backtesting datetime 2021-02-02 06:15:00-05:00
2022-08-29 20:18:50,874: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:18:50,876: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:18:50,876: root: INFO: Current backtesting datetime 2021-02-02 06:30:00-05:00
2022-08-29 20:18:50,876: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:18:50,876: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:18:54,674: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:18:54,674: root: INFO: Current backtesting datetime 2021-02-02 06:45:00-05:00
2022-08-29 20:18:54,674: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:18:54,676: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:18:54,676: root: INFO: Current backtesting datetime 2021-02-02 07:00:00-05:00
2022-08-29 20:18:54,676: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:18:54,676: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:18:58,540: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:18:58,540: root: INFO: Current backtesting datetime 2021-02-02 07:15:00-05:00
2022-08-29 20:18:58,540: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:18:58,542: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:18:58,543: root: INFO: Current backtesting datetime 2021-02-02 07:30:00-05:00
2022-08-29 20:18:58,543: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:18:58,543: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:19:02,391: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:19:02,391: root: INFO: Current backtesting datetime 2021-02-02 07:45:00-05:00
2022-08-29 20:19:02,391: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:19:02,394: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:19:02,394: root: INFO: Current backtesting datetime 2021-02-02 08:00:00-05:00
2022-08-29 20:19:02,394: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:19:02,394: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:19:06,171: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:19:06,171: root: INFO: Current backtesting datetime 2021-02-02 08:15:00-05:00
2022-08-29 20:19:06,171: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:19:06,174: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
