2022-08-30 18:33:16,635: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:33:16,654: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:33:16,654: root: INFO: Current backtesting datetime 2021-02-23 02:45:00-05:00
2022-08-30 18:33:16,655: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:33:16,655: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:33:16,699: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:33:16,719: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:33:16,720: root: INFO: Current backtesting datetime 2021-02-23 03:00:00-05:00
2022-08-30 18:33:16,720: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:33:16,721: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:33:16,773: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:33:16,802: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:33:16,802: root: INFO: Current backtesting datetime 2021-02-23 03:15:00-05:00
2022-08-30 18:33:16,803: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:33:16,803: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:33:16,862: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:33:16,884: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:33:16,884: root: INFO: Current backtesting datetime 2021-02-23 03:30:00-05:00
2022-08-30 18:33:16,886: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:33:16,886: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:33:16,966: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:33:17,002: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:33:17,003: root: INFO: Current backtesting datetime 2021-02-23 03:45:00-05:00
2022-08-30 18:33:17,004: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:33:17,004: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:33:17,055: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:33:17,076: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:33:17,076: root: INFO: Current backtesting datetime 2021-02-23 04:00:00-05:00
2022-08-30 18:33:17,077: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:33:17,077: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:33:17,134: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:33:17,158: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:33:17,158: root: INFO: Current backtesting datetime 2021-02-23 04:15:00-05:00
2022-08-30 18:33:17,160: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:33:17,160: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:33:17,230: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:33:17,255: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:33:17,255: root: INFO: Current backtesting datetime 2021-02-23 04:30:00-05:00
2022-08-30 18:33:17,257: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:33:17,257: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:33:17,331: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:33:17,360: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:33:17,360: root: INFO: Current backtesting datetime 2021-02-23 04:45:00-05:00
2022-08-30 18:33:17,362: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:33:17,362: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:33:17,433: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:33:17,458: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:33:17,458: root: INFO: Current backtesting datetime 2021-02-23 05:00:00-05:00
2022-08-30 18:33:17,459: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:33:17,459: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:33:17,519: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:33:17,544: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:33:17,544: root: INFO: Current backtesting datetime 2021-02-23 05:15:00-05:00
2022-08-30 18:33:17,545: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:33:17,545: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:33:17,604: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:33:17,628: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:33:17,628: root: INFO: Current backtesting datetime 2021-02-23 05:30:00-05:00
2022-08-30 18:33:17,629: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:33:17,629: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:33:17,684: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:33:17,706: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:33:17,706: root: INFO: Current backtesting datetime 2021-02-23 05:45:00-05:00
2022-08-30 18:33:17,707: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:33:17,707: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:33:17,765: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:33:17,788: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:33:17,788: root: INFO: Current backtesting datetime 2021-02-23 06:00:00-05:00
2022-08-30 18:33:17,789: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:33:17,789: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:33:17,931: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:33:18,002: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:33:18,003: root: INFO: Current backtesting datetime 2021-02-23 06:15:00-05:00
2022-08-30 18:33:18,004: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:33:18,004: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:33:18,161: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:33:18,224: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:33:18,224: root: INFO: Current backtesting datetime 2021-02-23 06:30:00-05:00
2022-08-30 18:33:18,228: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:33:18,231: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:33:18,493: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:33:18,527: root: INFO: stop order of | 1.9633019938129754 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 18:33:18,527: root: INFO: limit order of | 1.9633019938129754 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 18:33:18,529: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:33:18,530: root: INFO: Current backtesting datetime 2021-02-23 06:45:00-05:00
2022-08-30 18:33:18,531: root: INFO: [32mFilled Transaction: buy 1.9633019938129754 of BTC at 45,237.28000000 USD per share[0m
2022-08-30 18:33:18,531: root: INFO: market order of | 1.9633019938129754 BTC/USD buy | with status unprocessed was filled
2022-08-30 18:33:18,535: root: INFO: limit order of | 1.9633019938129754 BTC/USD sell | with status unprocessed was canceled.
2022-08-30 18:33:18,539: root: INFO: [32mFilled Transaction: sell 1.9633019938129754 of BTC at 45,237.28000000 USD per share[0m
2022-08-30 18:33:18,539: root: INFO: stop order of | 1.9633019938129754 BTC/USD sell | with status unprocessed was filled
2022-08-30 18:33:18,539: root: INFO: Position 0.000000 shares of BTC liquidated
2022-08-30 18:33:18,542: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 18:33:18,542: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 18:33:18,542: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 18:33:18,543: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:33:18,543: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:33:18,619: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:33:18,656: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:33:18,656: root: INFO: Current backtesting datetime 2021-02-23 07:00:00-05:00
2022-08-30 18:33:18,657: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:33:18,657: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:33:18,735: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:33:18,766: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:33:18,766: root: INFO: Current backtesting datetime 2021-02-23 07:15:00-05:00
2022-08-30 18:33:18,776: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:33:18,777: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:33:18,867: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:33:18,921: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:33:18,921: root: INFO: Current backtesting datetime 2021-02-23 07:30:00-05:00
2022-08-30 18:33:18,922: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:33:18,923: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:33:18,982: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:33:19,004: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:33:19,005: root: INFO: Current backtesting datetime 2021-02-23 07:45:00-05:00
2022-08-30 18:33:19,006: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:33:19,006: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:33:19,057: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:33:19,078: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:33:19,078: root: INFO: Current backtesting datetime 2021-02-23 08:00:00-05:00
2022-08-30 18:33:19,079: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:33:19,079: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:33:19,132: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:33:19,154: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:33:19,154: root: INFO: Current backtesting datetime 2021-02-23 08:15:00-05:00
2022-08-30 18:33:19,155: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:33:19,155: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:33:19,216: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:33:19,240: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:33:19,240: root: INFO: Current backtesting datetime 2021-02-23 08:30:00-05:00
2022-08-30 18:33:19,241: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:33:19,241: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:33:19,301: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:33:19,324: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:33:19,324: root: INFO: Current backtesting datetime 2021-02-23 08:45:00-05:00
2022-08-30 18:33:19,325: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:33:19,325: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:33:19,373: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:33:19,394: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:33:19,394: root: INFO: Current backtesting datetime 2021-02-23 09:00:00-05:00
2022-08-30 18:33:19,395: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:33:19,395: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:33:19,444: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:33:19,464: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:33:19,464: root: INFO: Current backtesting datetime 2021-02-23 09:15:00-05:00
2022-08-30 18:33:19,465: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:33:19,465: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:33:19,522: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:33:19,548: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:33:19,549: root: INFO: Current backtesting datetime 2021-02-23 09:30:00-05:00
2022-08-30 18:33:19,549: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:33:19,550: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:33:19,609: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:33:19,632: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:33:19,633: root: INFO: Current backtesting datetime 2021-02-23 09:45:00-05:00
2022-08-30 18:33:19,633: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:33:19,634: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:33:19,909: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:33:19,936: root: INFO: stop order of | 1.9616836232726111 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 18:33:19,936: root: INFO: limit order of | 1.9616836232726111 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 18:33:19,940: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:33:19,940: root: INFO: Current backtesting datetime 2021-02-23 10:00:00-05:00
2022-08-30 18:33:19,941: root: INFO: [32mFilled Transaction: buy 1.9616836232726111 of BTC at 46,977.89000000 USD per share[0m
2022-08-30 18:33:19,941: root: INFO: market order of | 1.9616836232726111 BTC/USD buy | with status unprocessed was filled
2022-08-30 18:33:19,943: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 18:33:19,944: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:33:19,945: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:33:20,023: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:33:20,047: root: INFO: stop order of | 1.9514276013476326 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 18:33:20,047: root: INFO: limit order of | 1.9514276013476326 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 18:33:20,049: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:33:20,049: root: INFO: Current backtesting datetime 2021-02-23 10:15:00-05:00
2022-08-30 18:33:20,050: root: INFO: stop order of | 1.9514276013476326 BTC/USD sell | with status unprocessed was canceled.
