2022-08-30 17:34:48,853: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:34:48,853: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:34:48,905: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:34:48,931: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:34:48,931: root: INFO: Current backtesting datetime 2021-02-19 15:30:00-05:00
2022-08-30 17:34:48,933: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:34:48,933: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:34:48,984: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:34:49,006: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:34:49,006: root: INFO: Current backtesting datetime 2021-02-19 15:45:00-05:00
2022-08-30 17:34:49,007: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:34:49,007: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:34:49,059: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:34:49,080: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:34:49,081: root: INFO: Current backtesting datetime 2021-02-19 16:00:00-05:00
2022-08-30 17:34:49,081: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:34:49,082: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:34:49,131: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:34:49,151: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:34:49,151: root: INFO: Current backtesting datetime 2021-02-19 16:15:00-05:00
2022-08-30 17:34:49,152: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:34:49,152: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:34:49,203: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:34:49,224: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:34:49,224: root: INFO: Current backtesting datetime 2021-02-19 16:30:00-05:00
2022-08-30 17:34:49,225: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:34:49,225: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:34:49,276: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:34:49,297: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:34:49,297: root: INFO: Current backtesting datetime 2021-02-19 16:45:00-05:00
2022-08-30 17:34:49,298: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:34:49,298: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:34:49,349: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:34:49,369: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:34:49,369: root: INFO: Current backtesting datetime 2021-02-19 17:00:00-05:00
2022-08-30 17:34:49,370: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:34:49,370: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:34:49,420: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:34:49,440: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:34:49,441: root: INFO: Current backtesting datetime 2021-02-19 17:15:00-05:00
2022-08-30 17:34:49,442: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:34:49,442: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:34:49,492: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:34:49,513: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:34:49,513: root: INFO: Current backtesting datetime 2021-02-19 17:30:00-05:00
2022-08-30 17:34:49,514: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:34:49,514: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:34:49,565: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:34:49,586: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:34:49,586: root: INFO: Current backtesting datetime 2021-02-19 17:45:00-05:00
2022-08-30 17:34:49,587: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:34:49,587: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:34:49,638: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:34:49,659: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:34:49,659: root: INFO: Current backtesting datetime 2021-02-19 18:00:00-05:00
2022-08-30 17:34:49,660: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:34:49,660: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:34:49,711: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:34:49,732: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:34:49,733: root: INFO: Current backtesting datetime 2021-02-19 18:15:00-05:00
2022-08-30 17:34:49,734: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:34:49,734: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:34:49,786: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:34:49,806: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:34:49,807: root: INFO: Current backtesting datetime 2021-02-19 18:30:00-05:00
2022-08-30 17:34:49,807: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:34:49,807: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:34:49,861: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:34:49,882: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:34:49,882: root: INFO: Current backtesting datetime 2021-02-19 18:45:00-05:00
2022-08-30 17:34:49,883: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:34:49,883: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:34:49,938: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:34:49,959: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:34:49,960: root: INFO: Current backtesting datetime 2021-02-19 19:00:00-05:00
2022-08-30 17:34:49,960: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:34:49,961: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:34:50,012: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:34:50,032: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:34:50,032: root: INFO: Current backtesting datetime 2021-02-19 19:15:00-05:00
2022-08-30 17:34:50,033: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:34:50,033: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:34:50,083: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:34:50,103: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:34:50,103: root: INFO: Current backtesting datetime 2021-02-19 19:30:00-05:00
2022-08-30 17:34:50,104: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:34:50,104: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:34:50,156: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:34:50,176: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:34:50,176: root: INFO: Current backtesting datetime 2021-02-19 19:45:00-05:00
2022-08-30 17:34:50,177: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:34:50,177: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:34:50,227: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:34:50,247: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:34:50,247: root: INFO: Current backtesting datetime 2021-02-19 20:00:00-05:00
2022-08-30 17:34:50,248: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:34:50,248: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:34:50,300: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:34:50,321: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:34:50,321: root: INFO: Current backtesting datetime 2021-02-19 20:15:00-05:00
2022-08-30 17:34:50,322: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:34:50,322: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:34:50,374: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:34:50,394: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:34:50,395: root: INFO: Current backtesting datetime 2021-02-19 20:30:00-05:00
2022-08-30 17:34:50,395: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:34:50,396: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:34:50,443: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:34:50,463: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:34:50,463: root: INFO: Current backtesting datetime 2021-02-19 20:45:00-05:00
2022-08-30 17:34:50,464: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:34:50,464: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:34:50,515: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:34:50,534: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:34:50,535: root: INFO: Current backtesting datetime 2021-02-19 21:00:00-05:00
2022-08-30 17:34:50,536: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:34:50,536: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:34:50,582: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:34:50,602: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:34:50,603: root: INFO: Current backtesting datetime 2021-02-19 21:15:00-05:00
2022-08-30 17:34:50,603: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:34:50,604: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:34:50,650: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:34:50,670: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:34:50,670: root: INFO: Current backtesting datetime 2021-02-19 21:30:00-05:00
2022-08-30 17:34:50,671: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:34:50,671: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:34:50,721: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:34:50,741: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:34:50,741: root: INFO: Current backtesting datetime 2021-02-19 21:45:00-05:00
2022-08-30 17:34:50,742: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:34:50,742: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:34:50,788: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:34:50,808: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:34:50,808: root: INFO: Current backtesting datetime 2021-02-19 22:00:00-05:00
2022-08-30 17:34:50,809: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:34:50,809: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:34:50,858: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:34:50,878: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:34:50,878: root: INFO: Current backtesting datetime 2021-02-19 22:15:00-05:00
2022-08-30 17:34:50,879: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:34:50,879: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:34:50,926: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:34:50,946: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:34:50,946: root: INFO: Current backtesting datetime 2021-02-19 22:30:00-05:00
2022-08-30 17:34:50,947: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:34:50,947: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:34:50,995: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:34:51,016: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:34:51,016: root: INFO: Current backtesting datetime 2021-02-19 22:45:00-05:00
2022-08-30 17:34:51,017: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:34:51,017: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:34:51,064: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:34:51,083: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:34:51,084: root: INFO: Current backtesting datetime 2021-02-19 23:00:00-05:00
2022-08-30 17:34:51,085: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:34:51,085: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:34:51,131: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:34:51,150: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:34:51,151: root: INFO: Current backtesting datetime 2021-02-19 23:15:00-05:00
2022-08-30 17:34:51,151: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:34:51,151: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:34:51,197: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:34:51,217: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:34:51,218: root: INFO: Current backtesting datetime 2021-02-19 23:30:00-05:00
2022-08-30 17:34:51,218: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:34:51,218: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:34:51,265: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:34:51,285: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:34:51,285: root: INFO: Current backtesting datetime 2021-02-19 23:45:00-05:00
2022-08-30 17:34:51,286: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:34:51,286: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:34:51,333: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:34:51,353: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:34:51,353: root: INFO: Current backtesting datetime 2021-02-20 00:00:00-05:00
2022-08-30 17:34:51,354: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:34:51,354: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:34:51,400: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:34:51,420: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:34:51,420: root: INFO: Current backtesting datetime 2021-02-20 00:15:00-05:00
