datetime,prediction,last_price,absolute_error,squared_error,expected_price_change_pct,portfolio_value,cash,return
2021-02-26 13:00:00-05:00,47740.20359999999,47760.52,20.31640000000334,412.75610896013575,-0.0004253806281841852,92291.18482589898,28319.95454312234,0.001455952984031006
2021-02-26 13:15:00-05:00,47794.30699999999,47794.32,0.013000000006286427,0.00016900000016344712,-2.719988485302527e-07,92336.45710483477,28319.95454312234,0.0004905374117929462
2021-02-26 13:30:00-05:00,47586.04340000002,47434.23,151.81340000001364,23047.308419564142,0.003200503096603732,91780.31617291995,94298.36208985398,-0.006022983221929401
2021-02-26 13:45:00-05:00,47633.45439999996,47676.18,42.725600000041595,1825.4768953635544,-0.0008961624022738733,91767.47225810144,94298.36208985398,-0.00013994193258515253
2021-02-26 14:00:00-05:00,47509.70069999997,47431.73,77.97069999996893,6079.430058485154,0.0016438510676285458,91780.44888541033,94298.36208985398,0.00014140770132997638
2021-02-26 14:15:00-05:00,47154.10759999998,47283.36,129.2524000000194,16706.182905765017,-0.0027335705415186106,91788.32510628912,94298.36208985398,8.581588970679732e-05
2021-02-26 14:30:00-05:00,47277.77589999999,47225.76,52.015899999991234,2705.653852809088,0.001101430659876966,91791.38280206737,94298.36208985398,3.3312469474910955e-05
2021-02-26 14:45:00-05:00,46961.11720000001,46700.6,260.5172000000093,67869.21149584487,0.0055784550947955555,91819.26091864557,94298.36208985398,0.00030371169631804307
2021-02-26 15:00:00-05:00,47064.40910000001,47075.37,10.960899999990943,120.14132880980145,-0.0002328372565099529,91799.36625463839,94298.36208985398,-0.00021667201203900976
2021-02-26 15:15:00-05:00,46859.1681,46816.42,42.74810000000434,1827.4000536103713,0.0009131005745421017,91813.11261439146,94298.36208985398,0.0001497435147312931
2021-02-26 15:30:00-05:00,47470.11779999999,46357.92,1112.1977999999945,1236983.9463248276,0.0239915380155105,91837.4520851263,94298.36208985398,0.0002650979804710296
2021-02-26 15:45:00-05:00,47141.722,46764.15,377.5720000000001,142560.61518400008,0.008073962640184845,92067.09744481601,27847.17747106378,0.0025005632721262216
2021-02-26 16:00:00-05:00,46808.50360000001,46375.61,432.89360000001034,187396.86892096896,0.00933451010132288,91533.52615769539,27847.17747106378,-0.005795461157450221
2021-02-26 16:15:00-05:00,46595.1264,46520.0,75.12640000000101,5643.975976960152,0.0016149269131556538,91924.1013094277,-38069.86490338145,0.004267017432054487
2021-02-26 16:30:00-05:00,46545.233100000005,46668.23,122.99689999999828,15128.237409609575,-0.0026355595658973624,92338.31037244847,-38069.86490338145,0.004505989801591781
2021-02-26 16:45:00-05:00,46615.725900000034,46270.1,345.6259000000355,119457.26275083452,0.0074697461211459554,91225.78892429054,-38069.86490338145,-0.012048319312650935
2021-02-26 17:00:00-05:00,45797.47019999996,45589.38,208.09019999996235,43301.53133602433,0.004564444614073768,89452.38683634742,26845.746167095855,-0.019439701304363455
2021-02-26 17:15:00-05:00,45488.57980000001,45402.32,86.25980000000709,7440.753096041223,0.0018998985073892059,89195.502487326,26845.746167095855,-0.0028717439311193305
2021-02-26 17:30:00-05:00,45756.1613,45866.55,110.38870000000315,12185.665087690697,-0.0024067364996932,89833.01676801784,26845.746167095855,0.007147381458862512
2021-02-26 17:45:00-05:00,45683.97899999999,45912.82,228.84100000000763,52368.20328100349,-0.0049842505862198756,89896.55808539846,26845.746167095855,0.0007073269903057344
2021-02-26 18:00:00-05:00,45824.41930000001,45453.82,370.59930000000895,137343.84116049664,0.008153314726903239,89266.22601974662,26845.746167095855,-0.007011748603912515
2021-02-26 18:15:00-05:00,45791.08489999997,46104.48,313.39510000003065,98216.48870402921,-0.006797497770282424,90159.75948780114,26845.746167095855,0.010009759658225814
2021-02-26 18:30:00-05:00,46126.21329999999,46166.86,40.64670000001206,1652.1542208909805,-0.0008804302480179951,90341.50602483848,91944.68572880422,0.0020158276604755887
2021-02-26 18:45:00-05:00,46152.4417,46252.23,99.78830000000016,9957.704816890033,-0.002157480839302238,90302.96137036203,26786.047041595604,-0.00042665499140404073
2021-02-26 19:00:00-05:00,45995.52760000001,46331.97,336.44239999999263,113193.48851775505,-0.007261560430087316,90412.4661174537,26786.047041595604,0.0012126373867471507
2021-02-26 19:15:00-05:00,46372.86209999999,46588.15,215.28790000001027,46348.87988641442,-0.004621087121940027,90764.27105989093,26786.047041595604,0.003891111010955184
2021-02-26 19:30:00-05:00,46246.7997,46782.81,536.0102999999945,287307.04170608404,-0.011457419936938258,91031.59227971616,26786.047041595604,0.002945225215865266
2021-02-26 19:45:00-05:00,46786.44200000001,47136.93,350.4879999999903,122841.83814399318,-0.007435528788149552,91517.89552827527,26786.047041595604,0.005342137123833135
2021-02-26 20:00:00-05:00,47338.595,47520.66,182.06500000000233,33147.664225000844,-0.003831280962848629,92044.86137479506,26786.047041595604,0.005758063420033155
2021-02-26 20:15:00-05:00,47410.85889999999,47455.17,44.31110000000626,1963.473583210555,-0.0009337465232978043,91954.92576046054,26786.047041595604,-0.0009770845758386715
2021-02-26 20:30:00-05:00,47282.8981,47505.0,222.10190000000148,49329.25398361066,-0.004675337332912356,92023.35592784928,26786.047041595604,0.0007441707643480733
2021-02-26 20:45:00-05:00,47552.794200000026,47755.4,202.60579999997572,41049.11019363016,-0.004242573614711126,92367.22335538571,26786.047041595604,0.0037367407879151937
2021-02-26 21:00:00-05:00,47497.442,47655.27,157.82799999999406,24909.677583998127,-0.0033118687607896057,92229.71758254536,26786.047041595604,-0.0014886857896689865
2021-02-26 21:15:00-05:00,47728.48040000001,47743.91,15.429599999995844,238.07255615987174,-0.0003231742016939091,92351.4444546573,26786.047041595604,0.0013198226699870919
2021-02-26 21:30:00-05:00,47803.13649999995,47994.13,190.9935000000478,36478.51704226826,-0.003979517911878969,92695.06469314836,26786.047041595604,0.003720788998159863
2021-02-26 21:45:00-05:00,47732.69219999999,47576.23,156.4621999999872,24480.420028835997,0.003288663267349834,92121.17412618562,26786.047041595604,-0.006191166367513823
2021-02-26 22:00:00-05:00,47345.73689999997,47380.73,34.993100000036065,1224.517047612524,-0.0007385513055631702,91852.69935748207,26786.047041595604,-0.002914365467550417
2021-02-26 22:15:00-05:00,47603.711500000005,47781.13,177.4184999999925,31477.324142247337,-0.003713149940154042,92402.55765614654,26786.047041595604,0.005986305274758186
2021-02-26 22:30:00-05:00,47468.3775,47600.16,131.78250000000116,17366.627306250306,-0.002768530609981167,92154.03653649292,26786.047041595604,-0.002689548059680691
2021-02-26 22:45:00-05:00,47597.30929999998,47582.39,14.919299999979557,222.58551248939003,0.00031354667136265237,92129.63348462661,26786.047041595604,-0.00026480719438304323
2021-02-26 23:00:00-05:00,47653.95339999999,47583.31,70.64339999999356,4990.48996355909,0.0014846255966639052,92130.89689530287,26786.047041595604,1.3713401741277664e-05
2021-02-26 23:15:00-05:00,47568.75339999996,47312.84,255.91339999996126,65491.66829954017,0.005408962979181999,91759.4678892095,26786.047041595604,-0.00403153576715376
2021-02-26 23:30:00-05:00,47627.02959999999,47717.78,90.75040000001172,8235.635100162128,-0.0019018152143710735,92315.5608449068,26786.047041595604,0.006060333265758722
2021-02-26 23:45:00-05:00,47578.09420000003,47753.02,174.92579999996815,30599.035505628857,-0.0036631358603072257,92363.95496689714,26786.047041595604,0.0005242249686556733
2021-02-27 00:00:00-05:00,48059.275700000006,47600.0,459.2757000000056,210934.16861049514,0.009648649159663984,92153.81681289704,26786.047041595604,-0.0022751099611900694
2021-02-27 00:15:00-05:00,47863.844799999984,47672.43,191.4147999999841,36639.62565903391,0.004015209629548653,92213.5421855032,-39705.4036795253,0.0006481052513258589
2021-02-27 00:30:00-05:00,47612.13649999998,47506.92,105.21649999998044,11070.511872245885,0.002214761554737298,91755.54361630668,-39705.4036795253,-0.004966717017281352
2021-02-27 00:45:00-05:00,47639.329300000005,47711.37,72.04069999999774,5189.8624564896745,-0.0015099272982519207,92321.29678815266,-39705.4036795253,0.006165874556983475
2021-02-27 01:00:00-05:00,47745.2703,47855.5,110.2297000000035,12150.586762090772,-0.0023033862356469687,92720.13271213486,-39705.4036795253,0.004320085807475227
2021-02-27 01:15:00-05:00,47685.74119999999,47702.42,16.678800000008778,278.1823694402928,-0.00034964263867553845,92296.53038615696,-39705.4036795253,-0.004568612162075381
2021-02-27 01:30:00-05:00,47673.123000000014,47783.91,110.78699999998935,12273.75936899764,-0.0023185000976267815,92522.02916812678,-39705.4036795253,0.0024431989049464864
2021-02-27 01:45:00-05:00,48083.0834,48210.15,127.06659999999829,16145.920835559566,-0.0026356814903085407,93866.1410254997,27660.46905407306,0.014527479233410023
2021-02-27 02:00:00-05:00,47810.61319999999,47375.64,434.9731999999931,189201.68471823397,0.0091813683150242,92720.1314130659,27660.46905407306,-0.012208977592063519
2021-02-27 02:15:00-05:00,47548.7881,47204.26,344.5280999999959,118699.61168960718,0.007298665417061848,92509.89069524127,-38831.41793161452,-0.0022674764867191
2021-02-27 02:30:00-05:00,47286.53639999996,47278.35,8.186399999962305,67.01714495938282,0.0001731532509058016,92716.03898686079,-38831.41793161452,0.002228391905668259
2021-02-27 02:45:00-05:00,47089.21259999997,47096.13,6.9174000000275555,47.85042276038123,-0.00014687831038404973,92171.67331166257,27495.85434192974,-0.00587132152264791
2021-02-27 03:00:00-05:00,47062.309,47186.35,124.04099999999744,15386.169680999365,-0.0026287475085484983,92295.56995428372,27495.85434192974,0.0013441943513623489
2021-02-27 03:15:00-05:00,47178.24390000002,47171.85,6.393900000024587,40.88195721031441,0.00013554482175332506,92275.65750340802,27495.85434192974,-0.00021574655084277694
2021-02-27 03:30:00-05:00,46239.6831,46473.98,234.2969000000012,54895.03734961055,-0.005041464062255937,91317.29184184714,27495.85434192974,-0.010385899027871792
2021-02-27 03:45:00-05:00,46460.1808,46757.46,297.2791999999972,88374.92275263835,-0.006357898825128594,91706.58712282966,27495.85434192974,0.00426310584918288
2021-02-27 04:00:00-05:00,46612.71139999999,46584.52,28.191399999996065,794.7550339597782,0.0006051666948590662,91520.36869953081,93331.65444433509,-0.002030589395388027
2021-02-27 04:15:00-05:00,46485.36080000003,46499.99,14.629199999966659,214.0134926390245,-0.00031460651926950217,91579.87209868658,27722.71578171559,0.0006501656407342793
2021-02-27 04:30:00-05:00,46532.59270000002,46511.99,20.602700000024925,424.471247291027,0.00044295460159896245,91596.35136837683,27722.71578171559,0.00017994423133149695
2021-02-27 04:45:00-05:00,46495.8401,46389.89,105.95010000000184,11225.42369001039,0.0022839049629132953,91428.67479927858,27722.71578171559,-0.0018306031473228623
2021-02-27 05:00:00-05:00,46493.54219999999,46677.28,183.73780000000988,33759.57914884363,-0.003936343334487569,91823.3395756352,27722.71578171559,0.004316641110932107
2021-02-27 05:15:00-05:00,46542.8205,46767.69,224.8695000000007,50566.29203025031,-0.004808223369595562,91947.49714002645,27722.71578171559,0.0013521351430372253
2021-02-27 05:30:00-05:00,46790.308800000006,46814.78,24.471199999992677,598.8396294396416,-0.0005227238064558389,92012.16454083592,27722.71578171559,0.00070330789658124
2021-02-27 05:45:00-05:00,46844.883600000016,46877.1,32.21639999998297,1037.8964289589026,-0.0006872524110916198,92097.74688142724,27722.71578171559,0.0009301198490265783
2021-02-27 06:00:00-05:00,46874.61259999999,46846.19,28.42259999999078,807.8441907594759,0.0006067216992457824,92055.29902925013,27722.71578171559,-0.0004609000069432101
2021-02-27 06:15:00-05:00,46892.89549999997,46898.99,6.094500000028347,37.14293025034552,-0.00012994949358244916,92127.8078158872,27722.71578171559,0.0007876655380156805
2021-02-27 06:30:00-05:00,46808.75199999999,47270.35,461.5980000000054,213072.713604005,-0.009765064146975968,92637.78628190128,27722.71578171559,0.005535554118830888
2021-02-27 06:45:00-05:00,47331.718699999976,47451.3,119.58130000002711,14299.687309696485,-0.0025200848027351645,92879.81748418698,94670.78274417284,0.002612661765785118
2021-02-27 07:00:00-05:00,47080.93820000002,47185.48,104.5417999999845,10928.987947236761,-0.00221555020739398,92889.85038919504,94670.78274417284,0.00010802029202716668
2021-02-27 07:15:00-05:00,47261.6264,47369.93,108.30359999999928,11729.669772959844,-0.0022863365008138977,92882.88865069253,94670.78274417284,-7.494616982739455e-05
2021-02-27 07:30:00-05:00,47344.41890000003,46930.0,414.4189000000333,171743.0246772376,0.008830575324952766,92899.4930292201,94670.78274417284,0.00017876681882733614
2021-02-27 07:45:00-05:00,47202.6761,47431.63,228.95390000000043,52419.888325210195,-0.004827029979783542,92706.97674174383,27570.42485692125,-0.002072307191339773
2021-02-27 08:00:00-05:00,47352.5222,47518.43,165.90780000000086,27525.398100840284,-0.003491441110322897,92826.17679250325,27570.42485692125,0.0012857721710792802
2021-02-27 08:15:00-05:00,47373.074900000014,47544.21,171.13509999998496,29287.22245200485,-0.003599494028820438,92861.5797568878,27570.42485692125,0.00038138987953462156
2021-02-27 08:30:00-05:00,47318.6431,47405.54,86.89689999999973,7551.071229609954,-0.0018330536895054825,92671.14806289229,27570.42485692125,-0.00205070487163872
2021-02-27 08:45:00-05:00,47405.542600000015,47547.14,141.5973999999842,20049.823686755524,-0.0029780424227405515,92865.60344523717,27570.42485692125,0.002098337901381253
2021-02-27 09:00:00-05:00,47468.6206,47502.81,34.18939999999566,1168.9150723597031,-0.0007197342641413352,92804.72627645645,27570.42485692125,-0.0006555405502384204
2021-02-27 09:15:00-05:00,47490.75950000002,47492.86,2.100499999978638,4.4121002499102575,-4.422770075288449e-05,92791.06221533829,27570.42485692125,-0.00014723453929987862
2021-02-27 09:30:00-05:00,47460.64489999998,47120.08,340.56489999997575,115984.45111199348,0.007227595963334012,92279.13370241087,27570.42485692125,-0.005517002399858306
2021-02-27 09:45:00-05:00,47263.08759999998,46972.19,290.8975999999748,84621.41368574533,0.00619297503480197,92076.04043620336,27570.42485692125,-0.002200857962781244
2021-02-27 10:00:00-05:00,46841.27439999999,47005.53,164.25560000001133,26979.90213136372,-0.003494388851694925,92019.21934616732,-38873.98504996866,-0.0006171104857122245
2021-02-27 10:15:00-05:00,47254.07749999999,47235.05,19.02749999998923,362.0457562495902,0.00040282586765525243,92658.34857783436,-38873.98504996866,0.006945605887642925
2021-02-27 10:30:00-05:00,47128.03659999999,46819.16,308.8765999999887,95404.754027553,0.006597226434647454,91510.9468935541,27215.483200996827,-0.012383144119133882
2021-02-27 10:45:00-05:00,47054.90930000001,46467.14,587.7693000000072,345472.7500224985,0.012649138724698942,91027.52751719077,27215.483200996827,-0.005282639867398964
2021-02-27 11:00:00-05:00,46627.32700000002,46330.95,296.37700000002224,87839.32612901318,0.006396954951280349,90561.41476607896,-38411.33348887346,-0.005120569170944278
2021-02-27 11:15:00-05:00,46702.56980000003,46711.74,9.170199999971373,84.09256803947498,-0.00019631467378375059,91621.43043180573,-38411.33348887346,0.011704937124323855
2021-02-27 11:30:00-05:00,46857.90080000001,46856.83,1.070800000008603,1.1466126400184244,2.2852591607426345e-05,92025.32148183408,-38411.33348887346,0.004408259597398212
2021-02-27 11:45:00-05:00,46809.287099999965,46898.77,89.4829000000318,8007.189392415692,-0.0019080009987475538,92142.07102100417,-38411.33348887346,0.0012686675503017497
2021-02-27 12:00:00-05:00,46857.78760000001,46878.36,20.57239999999001,423.22364175958904,-0.0004388464101557736,92085.25513892356,-38411.33348887346,-0.000616611732849659
2021-02-27 12:15:00-05:00,46873.69369999997,46866.05,7.643699999964156,58.42614968945203,0.00016309674060357456,92050.98745110325,-38411.33348887346,-0.00037213001982361327
2021-02-27 12:30:00-05:00,46875.375900000014,47037.15,161.7740999999878,26170.859430806056,-0.0034392836300666135,92527.28325825639,-38411.33348887346,0.005174260704222666
2021-02-27 12:45:00-05:00,47004.23670000001,46880.96,123.27670000000944,15197.144762892327,0.002629568592452233,92092.49283090833,-38411.33348887346,-0.00469905104783519
2021-02-27 13:00:00-05:00,46913.18909999999,47080.01,166.82090000001335,27829.212676814455,-0.0035433488650493776,92611.19041375136,27957.508596302418,0.005632354678414497
