2022-08-30 17:49:37,534: root: INFO: Current backtesting datetime 2021-03-10 05:00:00-05:00
2022-08-30 17:49:37,535: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:49:37,535: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:49:37,573: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:49:37,590: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:49:37,590: root: INFO: Current backtesting datetime 2021-03-10 05:15:00-05:00
2022-08-30 17:49:37,591: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:49:37,591: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:49:37,629: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:49:37,646: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:49:37,646: root: INFO: Current backtesting datetime 2021-03-10 05:30:00-05:00
2022-08-30 17:49:37,647: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:49:37,647: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:49:37,685: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:49:37,702: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:49:37,703: root: INFO: Current backtesting datetime 2021-03-10 05:45:00-05:00
2022-08-30 17:49:37,703: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:49:37,704: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:49:37,741: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:49:37,758: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:49:37,758: root: INFO: Current backtesting datetime 2021-03-10 06:00:00-05:00
2022-08-30 17:49:37,759: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:49:37,759: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:49:37,797: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:49:37,814: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:49:37,814: root: INFO: Current backtesting datetime 2021-03-10 06:15:00-05:00
2022-08-30 17:49:37,815: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:49:37,815: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:49:37,852: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:49:37,869: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:49:37,869: root: INFO: Current backtesting datetime 2021-03-10 06:30:00-05:00
2022-08-30 17:49:37,870: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:49:37,870: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:49:37,911: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:49:37,930: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:49:37,930: root: INFO: Current backtesting datetime 2021-03-10 06:45:00-05:00
2022-08-30 17:49:37,931: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:49:37,931: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:49:37,974: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:49:37,992: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:49:37,992: root: INFO: Current backtesting datetime 2021-03-10 07:00:00-05:00
2022-08-30 17:49:37,993: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:49:37,993: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:49:38,042: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:49:38,062: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:49:38,062: root: INFO: Current backtesting datetime 2021-03-10 07:15:00-05:00
2022-08-30 17:49:38,063: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:49:38,063: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:49:38,116: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:49:38,136: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:49:38,136: root: INFO: Current backtesting datetime 2021-03-10 07:30:00-05:00
2022-08-30 17:49:38,137: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:49:38,137: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:49:38,225: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:49:38,258: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:49:38,258: root: INFO: Current backtesting datetime 2021-03-10 07:45:00-05:00
2022-08-30 17:49:38,261: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:49:38,261: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:49:38,314: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:49:38,335: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:49:38,335: root: INFO: Current backtesting datetime 2021-03-10 08:00:00-05:00
2022-08-30 17:49:38,336: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:49:38,336: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:49:38,380: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:49:38,399: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:49:38,399: root: INFO: Current backtesting datetime 2021-03-10 08:15:00-05:00
2022-08-30 17:49:38,400: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:49:38,400: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:49:38,451: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:49:38,472: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:49:38,472: root: INFO: Current backtesting datetime 2021-03-10 08:30:00-05:00
2022-08-30 17:49:38,473: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:49:38,473: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:49:38,529: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:49:38,549: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:49:38,549: root: INFO: Current backtesting datetime 2021-03-10 08:45:00-05:00
2022-08-30 17:49:38,550: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:49:38,551: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:49:38,608: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:49:38,633: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:49:38,634: root: INFO: Current backtesting datetime 2021-03-10 09:00:00-05:00
2022-08-30 17:49:38,635: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:49:38,635: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:49:38,711: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:49:38,734: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:49:38,734: root: INFO: Current backtesting datetime 2021-03-10 09:15:00-05:00
2022-08-30 17:49:38,736: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:49:38,737: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:49:38,813: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:49:38,838: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:49:38,838: root: INFO: Current backtesting datetime 2021-03-10 09:30:00-05:00
2022-08-30 17:49:38,839: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:49:38,839: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:49:38,890: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:49:38,911: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:49:38,911: root: INFO: Current backtesting datetime 2021-03-10 09:45:00-05:00
2022-08-30 17:49:38,912: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:49:38,912: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:49:38,969: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:49:38,992: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:49:38,992: root: INFO: Current backtesting datetime 2021-03-10 10:00:00-05:00
2022-08-30 17:49:38,994: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:49:38,994: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:49:39,047: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:49:39,066: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:49:39,067: root: INFO: Current backtesting datetime 2021-03-10 10:15:00-05:00
2022-08-30 17:49:39,068: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:49:39,068: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:49:39,111: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:49:39,130: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:49:39,130: root: INFO: Current backtesting datetime 2021-03-10 10:30:00-05:00
2022-08-30 17:49:39,131: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:49:39,131: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:49:39,195: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:49:39,233: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:49:39,234: root: INFO: Current backtesting datetime 2021-03-10 10:45:00-05:00
2022-08-30 17:49:39,236: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:49:39,236: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:49:39,351: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:49:39,373: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:49:39,373: root: INFO: Current backtesting datetime 2021-03-10 11:00:00-05:00
2022-08-30 17:49:39,376: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:49:39,376: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:49:39,426: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:49:39,446: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:49:39,446: root: INFO: Current backtesting datetime 2021-03-10 11:15:00-05:00
2022-08-30 17:49:39,447: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:49:39,447: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:49:39,498: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:49:39,521: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:49:39,521: root: INFO: Current backtesting datetime 2021-03-10 11:30:00-05:00
2022-08-30 17:49:39,522: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:49:39,523: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:49:39,576: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:49:39,596: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:49:39,596: root: INFO: Current backtesting datetime 2021-03-10 11:45:00-05:00
2022-08-30 17:49:39,597: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:49:39,597: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:49:39,650: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:49:39,673: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:49:39,674: root: INFO: Current backtesting datetime 2021-03-10 12:00:00-05:00
2022-08-30 17:49:39,675: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:49:39,676: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:49:39,737: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:49:39,762: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:49:39,762: root: INFO: Current backtesting datetime 2021-03-10 12:15:00-05:00
2022-08-30 17:49:39,763: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:49:39,763: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:49:39,826: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:49:39,850: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:49:39,850: root: INFO: Current backtesting datetime 2021-03-10 12:30:00-05:00
2022-08-30 17:49:39,851: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:49:39,852: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:49:39,916: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:49:39,938: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:49:39,939: root: INFO: Current backtesting datetime 2021-03-10 12:45:00-05:00
2022-08-30 17:49:39,941: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:49:39,941: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:49:39,998: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:49:40,018: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:49:40,018: root: INFO: Current backtesting datetime 2021-03-10 13:00:00-05:00
2022-08-30 17:49:40,019: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:49:40,020: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:49:40,063: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:49:40,081: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:49:40,081: root: INFO: Current backtesting datetime 2021-03-10 13:15:00-05:00
2022-08-30 17:49:40,082: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:49:40,083: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:49:40,126: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:49:40,145: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:49:40,146: root: INFO: Current backtesting datetime 2021-03-10 13:30:00-05:00
2022-08-30 17:49:40,146: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:49:40,147: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:49:40,199: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:49:40,222: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:49:40,222: root: INFO: Current backtesting datetime 2021-03-10 13:45:00-05:00
2022-08-30 17:49:40,223: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:49:40,223: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:49:40,274: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:49:40,296: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
