2022-08-30 17:10:21,170: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:10:21,170: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:10:21,224: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:10:21,243: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:10:21,243: root: INFO: Current backtesting datetime 2021-02-19 15:30:00-05:00
2022-08-30 17:10:21,244: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:10:21,244: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:10:21,294: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:10:21,312: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:10:21,312: root: INFO: Current backtesting datetime 2021-02-19 15:45:00-05:00
2022-08-30 17:10:21,313: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:10:21,313: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:10:21,362: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:10:21,381: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:10:21,381: root: INFO: Current backtesting datetime 2021-02-19 16:00:00-05:00
2022-08-30 17:10:21,382: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:10:21,382: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:10:21,429: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:10:21,447: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:10:21,447: root: INFO: Current backtesting datetime 2021-02-19 16:15:00-05:00
2022-08-30 17:10:21,448: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:10:21,448: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:10:21,495: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:10:21,513: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:10:21,513: root: INFO: Current backtesting datetime 2021-02-19 16:30:00-05:00
2022-08-30 17:10:21,514: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:10:21,514: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:10:21,565: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:10:21,585: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:10:21,585: root: INFO: Current backtesting datetime 2021-02-19 16:45:00-05:00
2022-08-30 17:10:21,586: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:10:21,586: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:10:21,636: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:10:21,657: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:10:21,657: root: INFO: Current backtesting datetime 2021-02-19 17:00:00-05:00
2022-08-30 17:10:21,658: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:10:21,658: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:10:21,708: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:10:21,727: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:10:21,728: root: INFO: Current backtesting datetime 2021-02-19 17:15:00-05:00
2022-08-30 17:10:21,728: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:10:21,728: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:10:21,777: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:10:21,798: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:10:21,798: root: INFO: Current backtesting datetime 2021-02-19 17:30:00-05:00
2022-08-30 17:10:21,799: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:10:21,799: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:10:21,850: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:10:21,869: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:10:21,870: root: INFO: Current backtesting datetime 2021-02-19 17:45:00-05:00
2022-08-30 17:10:21,870: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:10:21,870: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:10:21,918: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:10:21,938: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:10:21,938: root: INFO: Current backtesting datetime 2021-02-19 18:00:00-05:00
2022-08-30 17:10:21,939: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:10:21,939: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:10:21,987: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:10:22,006: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:10:22,007: root: INFO: Current backtesting datetime 2021-02-19 18:15:00-05:00
2022-08-30 17:10:22,007: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:10:22,008: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:10:22,056: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:10:22,075: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:10:22,075: root: INFO: Current backtesting datetime 2021-02-19 18:30:00-05:00
2022-08-30 17:10:22,076: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:10:22,076: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:10:22,123: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:10:22,142: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:10:22,142: root: INFO: Current backtesting datetime 2021-02-19 18:45:00-05:00
2022-08-30 17:10:22,143: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:10:22,143: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:10:22,191: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:10:22,210: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:10:22,210: root: INFO: Current backtesting datetime 2021-02-19 19:00:00-05:00
2022-08-30 17:10:22,211: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:10:22,211: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:10:22,264: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:10:22,284: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:10:22,284: root: INFO: Current backtesting datetime 2021-02-19 19:15:00-05:00
2022-08-30 17:10:22,285: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:10:22,285: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:10:22,333: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:10:22,352: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:10:22,353: root: INFO: Current backtesting datetime 2021-02-19 19:30:00-05:00
2022-08-30 17:10:22,353: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:10:22,354: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:10:22,469: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:10:22,491: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:10:22,491: root: INFO: Current backtesting datetime 2021-02-19 19:45:00-05:00
2022-08-30 17:10:22,492: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:10:22,492: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:10:22,556: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:10:22,580: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:10:22,580: root: INFO: Current backtesting datetime 2021-02-19 20:00:00-05:00
2022-08-30 17:10:22,581: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:10:22,581: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:10:22,641: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:10:22,662: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:10:22,662: root: INFO: Current backtesting datetime 2021-02-19 20:15:00-05:00
2022-08-30 17:10:22,663: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:10:22,664: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:10:22,720: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:10:22,742: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:10:22,742: root: INFO: Current backtesting datetime 2021-02-19 20:30:00-05:00
2022-08-30 17:10:22,743: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:10:22,743: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:10:22,802: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:10:22,825: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:10:22,825: root: INFO: Current backtesting datetime 2021-02-19 20:45:00-05:00
2022-08-30 17:10:22,828: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:10:22,828: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:10:22,899: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:10:22,927: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:10:22,930: root: INFO: Current backtesting datetime 2021-02-19 21:00:00-05:00
2022-08-30 17:10:22,931: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:10:22,931: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:10:22,992: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:10:23,013: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:10:23,014: root: INFO: Current backtesting datetime 2021-02-19 21:15:00-05:00
2022-08-30 17:10:23,014: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:10:23,015: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:10:23,070: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:10:23,090: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:10:23,090: root: INFO: Current backtesting datetime 2021-02-19 21:30:00-05:00
2022-08-30 17:10:23,091: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:10:23,091: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:10:23,143: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:10:23,165: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:10:23,166: root: INFO: Current backtesting datetime 2021-02-19 21:45:00-05:00
2022-08-30 17:10:23,166: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:10:23,167: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:10:23,225: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:10:23,249: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:10:23,249: root: INFO: Current backtesting datetime 2021-02-19 22:00:00-05:00
2022-08-30 17:10:23,250: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:10:23,250: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:10:23,311: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:10:23,333: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:10:23,333: root: INFO: Current backtesting datetime 2021-02-19 22:15:00-05:00
2022-08-30 17:10:23,334: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:10:23,334: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:10:23,393: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:10:23,414: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:10:23,414: root: INFO: Current backtesting datetime 2021-02-19 22:30:00-05:00
2022-08-30 17:10:23,415: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:10:23,415: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:10:23,477: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:10:23,499: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:10:23,499: root: INFO: Current backtesting datetime 2021-02-19 22:45:00-05:00
2022-08-30 17:10:23,500: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:10:23,500: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:10:23,557: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:10:23,578: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:10:23,578: root: INFO: Current backtesting datetime 2021-02-19 23:00:00-05:00
2022-08-30 17:10:23,579: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:10:23,579: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:10:23,630: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:10:23,652: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:10:23,652: root: INFO: Current backtesting datetime 2021-02-19 23:15:00-05:00
2022-08-30 17:10:23,653: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:10:23,653: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:10:23,706: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:10:23,726: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:10:23,726: root: INFO: Current backtesting datetime 2021-02-19 23:30:00-05:00
2022-08-30 17:10:23,727: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:10:23,727: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:10:23,792: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:10:23,812: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:10:23,812: root: INFO: Current backtesting datetime 2021-02-19 23:45:00-05:00
2022-08-30 17:10:23,813: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:10:23,813: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:10:23,880: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:10:23,923: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:10:23,930: root: INFO: Current backtesting datetime 2021-02-20 00:00:00-05:00
2022-08-30 17:10:23,931: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:10:23,932: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:10:24,068: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:10:24,087: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:10:24,087: root: INFO: Current backtesting datetime 2021-02-20 00:15:00-05:00
