datetime,prediction,last_price,absolute_error,squared_error,expected_price_change_pct,portfolio_value,cash,return
2021-02-26 13:30:00-05:00,47586.04340000002,47434.23,151.81340000001364,23047.308419564142,0.003200503096603732,94454.88623018506,6817.898370321705,-0.006994135343480923
2021-02-26 13:45:00-05:00,47633.45439999996,47676.18,42.725600000041595,1825.4768953635544,-0.0008961624022738733,94901.90032133176,6817.898370321705,0.004732567143824973
2021-02-26 14:00:00-05:00,47509.70069999997,47431.73,77.97069999996893,6079.430058485154,0.0016438510676285458,94450.26736170864,6817.898370321705,-0.0047589453751075705
2021-02-26 14:15:00-05:00,47154.10759999998,47283.36,129.2524000000194,16706.182905765017,-0.0027335705415186106,94176.14675537082,6817.898370321705,-0.0029022745408230355
2021-02-26 14:30:00-05:00,47277.77589999999,47225.76,52.015899999991234,2705.653852809088,0.001101430659876966,94069.7280256744,6817.898370321705,-0.001129996643129294
2021-02-26 14:45:00-05:00,46961.11720000001,46700.6,260.5172000000093,67869.21149584487,0.0055784550947955555,93099.47003804633,6817.898370321705,-0.010314242509165683
2021-02-26 15:00:00-05:00,47064.40910000001,47075.37,10.960899999990943,120.14132880980145,-0.0002328372565099529,93791.87537360763,6817.898370321705,0.007437263985265785
2021-02-26 15:15:00-05:00,46859.1681,46816.42,42.74810000000434,1827.4000536103713,0.0009131005745421017,93313.45297682134,6817.898370321705,-0.00510089381282286
2021-02-26 15:30:00-05:00,47470.11779999999,46357.92,1112.1977999999945,1236983.9463248276,0.0239915380155105,92466.35249824822,6817.898370321705,-0.009078010206990617
2021-02-26 15:45:00-05:00,47141.722,46764.15,377.5720000000001,142560.61518400008,0.008073962640184845,93550.60922983324,-81461.16902463508,0.011725959792839857
2021-02-26 16:00:00-05:00,46808.50360000001,46375.61,432.89360000001034,187396.86892096896,0.00933451010132288,92096.52364668908,-81461.16902463508,-0.015543304261886659
2021-02-26 16:15:00-05:00,46595.1264,46520.0,75.12640000000101,5643.975976960152,0.0016149269131556538,92636.89379480816,-81461.16902463508,0.005867432631790903
2021-02-26 16:30:00-05:00,46545.233100000005,46668.23,122.99689999999828,15128.237409609575,-0.0026355595658973624,93191.63489222273,-81461.16902463508,0.005988338713551089
2021-02-26 16:45:00-05:00,46615.725900000034,46270.1,345.6259000000355,119457.26275083452,0.0074697461211459554,91701.65936018692,-81461.16902463508,-0.015988296951319536
2021-02-26 17:00:00-05:00,45797.47019999996,45589.38,208.09019999996235,43301.53133602433,0.004564444614073768,89325.82389188469,5097.283835501441,-0.025908314908134833
2021-02-26 17:15:00-05:00,45488.57980000001,45402.32,86.25980000000709,7440.753096041223,0.0018998985073892059,88980.22167700599,5097.283835501441,-0.003869006742070469
2021-02-26 17:30:00-05:00,45756.1613,45866.55,110.38870000000315,12185.665087690697,-0.0024067364996932,89837.90860212703,5097.283835501441,0.009639073818386468
2021-02-26 17:45:00-05:00,45683.97899999999,45912.82,228.84100000000763,52368.20328100349,-0.0049842505862198756,89923.39461988838,5097.283835501441,0.0009515584132746557
2021-02-26 18:00:00-05:00,45824.41930000001,45453.82,370.59930000000895,137343.84116049664,0.008153314726903239,89075.37036761998,5097.283835501441,-0.0094305186748459
2021-02-26 18:15:00-05:00,45791.08489999997,46104.48,313.39510000003065,98216.48870402921,-0.006797497770282424,90277.49555276369,5097.283835501441,0.013495595698142626
2021-02-26 18:30:00-05:00,46126.21329999999,46166.86,40.64670000001206,1652.1542208909805,-0.0008804302480179951,90392.745558987,5097.283835501441,0.001276619444498639
2021-02-26 18:45:00-05:00,46152.4417,46252.23,99.78830000000016,9957.704816890033,-0.002157480839302238,90550.47067971936,5097.283835501441,0.0017448869348641871
2021-02-26 19:00:00-05:00,45995.52760000001,46331.97,336.44239999999263,113193.48851775505,-0.007261560430087316,90697.79410864285,5097.283835501441,0.001626975849132517
2021-02-26 19:15:00-05:00,46372.86209999999,46588.15,215.28790000001027,46348.87988641442,-0.004621087121940027,91171.09879915728,5097.283835501441,0.005218480726747021
2021-02-26 19:30:00-05:00,46246.7997,46782.81,536.0102999999945,287307.04170608404,-0.011457419936938258,91530.74237420424,5097.283835501441,0.003944710327987044
2021-02-26 19:45:00-05:00,46786.44200000001,47136.93,350.4879999999903,122841.83814399318,-0.007435528788149552,92184.9958561504,5097.283835501441,0.007147909707444278
2021-02-26 20:00:00-05:00,47338.595,47520.66,182.06500000000233,33147.664225000844,-0.003831280962848629,92893.95521633115,5097.283835501441,0.007690615523669786
2021-02-26 20:15:00-05:00,47410.85889999999,47455.17,44.31110000000626,1963.473583210555,-0.0009337465232978043,92772.95933772316,5097.283835501441,-0.0013025161683147823
2021-02-26 20:30:00-05:00,47282.8981,47505.0,222.10190000000148,49329.25398361066,-0.004675337332912356,92865.02262419491,5097.283835501441,0.0009923504341022849
2021-02-26 20:45:00-05:00,47552.794200000026,47755.4,202.60579999997572,41049.11019363016,-0.004242573614711126,93327.6484907919,5097.283835501441,0.004981701974801966
2021-02-26 21:00:00-05:00,47497.442,47655.27,157.82799999999406,24909.677583998127,-0.0033118687607896057,93142.65357057481,5097.283835501441,-0.0019822091653293183
2021-02-26 21:15:00-05:00,47728.48040000001,47743.91,15.429599999995844,238.07255615987174,-0.0003231742016939091,93306.42017127432,5097.283835501441,0.0017582342183908306
2021-02-26 21:30:00-05:00,47803.13649999995,47994.13,190.9935000000478,36478.51704226826,-0.003979517911878969,93768.71347934098,5097.283835501441,0.004954571263350083
2021-02-26 21:45:00-05:00,47732.69219999999,47576.23,156.4621999999872,24480.420028835997,0.003288663267349834,92996.62342482472,5097.283835501441,-0.008233983659020394
2021-02-26 22:00:00-05:00,47345.73689999997,47380.73,34.993100000036065,1224.517047612524,-0.0007385513055631702,92635.42790996967,5097.283835501441,-0.0038839637564586083
2021-02-26 22:15:00-05:00,47603.711500000005,47781.13,177.4184999999925,31477.324142247337,-0.003713149940154042,93375.18588515106,5097.283835501441,0.007985691779826887
2021-02-26 22:30:00-05:00,47468.3775,47600.16,131.78250000000116,17366.627306250306,-0.002768530609981167,93040.83523388089,5097.283835501441,-0.003580722738066755
2021-02-26 22:45:00-05:00,47597.30929999998,47582.39,14.919299999979557,222.58551248939003,0.00031354667136265237,93008.00431675058,5097.283835501441,-0.0003528656750316772
2021-02-26 23:00:00-05:00,47653.95339999999,47583.31,70.64339999999356,4990.48996355909,0.0014846255966639052,93009.7040603499,5097.283835501441,1.8275239983989167e-05
2021-02-26 23:15:00-05:00,47568.75339999996,47312.84,255.91339999996126,65491.66829954017,0.005408962979181999,92509.99791762434,5097.283835501441,-0.005372623725383829
2021-02-26 23:30:00-05:00,47627.02959999999,47717.78,90.75040000001172,8235.635100162128,-0.0019018152143710735,93258.1437579589,5097.283835501441,0.00808718903010619
2021-02-26 23:45:00-05:00,47578.09420000003,47753.02,174.92579999996815,30599.035505628857,-0.0036631358603072257,93323.25132800234,5097.283835501441,0.0006981435338497821
2021-02-27 00:00:00-05:00,48059.275700000006,47600.0,459.2757000000056,210934.16861049514,0.009648649159663984,93040.5396262984,5097.283835501441,-0.0030293811850843344
2021-02-27 00:15:00-05:00,47863.844799999984,47672.43,191.4147999999841,36639.62565903391,0.004015209629548653,93174.35748379688,5097.283835501441,0.0014382747352494896
2021-02-27 00:30:00-05:00,47612.13649999998,47506.92,105.21649999998044,11070.511872245885,0.002214761554737298,92868.5699151848,5097.283835501441,-0.0032818854550755727
2021-02-27 00:45:00-05:00,47639.329300000005,47711.37,72.04069999999774,5189.8624564896745,-0.0015099272982519207,93246.3009791854,5097.283835501441,0.004067372463531838
2021-02-27 01:00:00-05:00,47745.2703,47855.5,110.2297000000035,12150.586762090772,-0.0023033862356469687,93512.58798458724,5097.283835501441,0.0028557380036049462
2021-02-27 01:15:00-05:00,47685.74119999999,47702.42,16.678800000008778,278.1823694402928,-0.00034964263867553845,93229.76543003986,5097.283835501441,-0.003024432973601332
2021-02-27 01:30:00-05:00,47673.123000000014,47783.91,110.78699999998935,12273.75936899764,-0.0023185000976267815,93380.32206689684,5097.283835501441,0.0016148988057893554
2021-02-27 01:45:00-05:00,48083.0834,48210.15,127.06659999999829,16145.920835559566,-0.0026356814903085407,94167.8206666504,5097.283835501441,0.008433239277001015
2021-02-27 02:00:00-05:00,47810.61319999999,47375.64,434.9731999999931,189201.68471823397,0.0091813683150242,92626.0238937517,5097.283835501441,-0.01637286242777758
2021-02-27 02:15:00-05:00,47548.7881,47204.26,344.5280999999959,118699.61168960718,0.007298665417061848,92309.39122195702,5097.283835501441,-0.0034183986150359003
2021-02-27 02:30:00-05:00,47286.53639999996,47278.35,8.186399999962305,67.01714495938282,0.0001731532509058016,92446.27600812382,5097.283835501441,0.0014828912243356474
2021-02-27 02:45:00-05:00,47089.21259999997,47096.13,6.9174000000275555,47.85042276038123,-0.00014687831038404973,92109.61592261544,5097.283835501441,-0.0036416835814867543
2021-02-27 03:00:00-05:00,47062.309,47186.35,124.04099999999744,15386.169680999365,-0.0026287475085484983,92276.30164819203,5097.283835501441,0.0018096452135532015
2021-02-27 03:15:00-05:00,47178.24390000002,47171.85,6.393900000024587,40.88195721031441,0.00013554482175332506,92249.51221102886,5097.283835501441,-0.00029031762960451957
2021-02-27 03:30:00-05:00,46239.6831,46473.98,234.2969000000012,54895.03734961055,-0.005041464062255937,90960.1643135767,5097.283835501441,-0.013976744879720115
2021-02-27 03:45:00-05:00,46460.1808,46757.46,297.2791999999972,88374.92275263835,-0.006357898825128594,91483.90704785348,5097.283835501441,0.005757935226141875
2021-02-27 04:00:00-05:00,46612.71139999999,46584.52,28.191399999996065,794.7550339597782,0.0006051666948590662,91164.39220212951,5097.283835501441,-0.003492579799383
2021-02-27 04:15:00-05:00,46485.36080000003,46499.99,14.629199999966659,214.0134926390245,-0.00031460651926950217,91008.21902120524,5097.283835501441,-0.0017130940836858066
2021-02-27 04:30:00-05:00,46532.59270000002,46511.99,20.602700000024925,424.471247291027,0.00044295460159896245,91030.38958989199,5097.283835501441,0.00024361062028455116
2021-02-27 04:45:00-05:00,46495.8401,46389.89,105.95010000000184,11225.42369001039,0.0022839049629132953,90804.80405350425,5097.283835501441,-0.0024781343615470908
2021-02-27 05:00:00-05:00,46493.54219999999,46677.28,183.73780000000988,33759.57914884363,-0.003936343334487569,91335.77069807814,5097.283835501441,0.005847340899067799
2021-02-27 05:15:00-05:00,46542.8205,46767.69,224.8695000000007,50566.29203025031,-0.004808223369595562,91502.80745765894,5097.283835501441,0.001828820825664934
2021-02-27 05:30:00-05:00,46790.308800000006,46814.78,24.471199999992677,598.8396294396416,-0.0005227238064558389,91589.80846428055,5097.283835501441,0.0009508015004004999
2021-02-27 05:45:00-05:00,46844.883600000016,46877.1,32.21639999998297,1037.8964289589026,-0.0006872524110916198,91704.94761766044,5097.283835501441,0.0012571175255247091
2021-02-27 06:00:00-05:00,46874.61259999999,46846.19,28.42259999999078,807.8441907594759,0.0006067216992457824,91647.83992781813,5097.283835501441,-0.0006227329203698506
2021-02-27 06:15:00-05:00,46892.89549999997,46898.99,6.094500000028347,37.14293025034552,-0.00012994949358244916,91745.39043003986,5097.283835501441,0.0010644059074229606
2021-02-27 06:30:00-05:00,46808.75199999999,47270.35,461.5980000000054,213072.713604005,-0.009765064146975968,92431.49562899931,5097.283835501441,0.007478361536677358
2021-02-27 06:45:00-05:00,47331.718699999976,47451.3,119.58130000002711,14299.687309696485,-0.0025200848027351645,92765.8093293217,5097.283835501441,0.003616880783410048
2021-02-27 07:00:00-05:00,47080.93820000002,47185.48,104.5417999999845,10928.987947236761,-0.00221555020739398,92274.69428196225,5097.283835501441,-0.005294138550723693
2021-02-27 07:15:00-05:00,47261.6264,47369.93,108.30359999999928,11729.669772959844,-0.0022863365008138977,92615.47439815158,5097.283835501441,0.0036931047980284237
2021-02-27 07:30:00-05:00,47344.41890000003,46930.0,414.4189000000333,171743.0246772376,0.008830575324952766,91802.68287462121,5097.283835501441,-0.008775979703307457
2021-02-27 07:45:00-05:00,47202.6761,47431.63,228.95390000000043,52419.888325210195,-0.004827029979783542,92729.4680721493,5097.283835501441,0.01009540427913036
2021-02-27 08:00:00-05:00,47352.5222,47518.43,165.90780000000086,27525.398100840284,-0.003491441110322897,92889.83518565018,5097.283835501441,0.0017294083190049214
2021-02-27 08:15:00-05:00,47373.074900000014,47544.21,171.13509999998496,29287.22245200485,-0.003599494028820438,92937.46495737889,5097.283835501441,0.0005127554767807574
2021-02-27 08:30:00-05:00,47318.6431,47405.54,86.89689999999973,7551.071229609954,-0.0018330536895054825,92681.26556072953,5097.283835501441,-0.0027566858722352094
2021-02-27 08:45:00-05:00,47405.542600000015,47547.14,141.5973999999842,20049.823686755524,-0.0029780424227405515,92942.87827123325,5097.283835501441,0.002822714050363162
2021-02-27 09:00:00-05:00,47468.6206,47502.81,34.18939999999566,1168.9150723597031,-0.0007197342641413352,92860.97649540959,5097.283835501441,-0.0008812055032839661
2021-02-27 09:15:00-05:00,47490.75950000002,47492.86,2.100499999978638,4.4121002499102575,-4.422770075288449e-05,92842.59339887349,5097.283835501441,-0.00019796363585522503
2021-02-27 09:30:00-05:00,47460.64489999998,47120.08,340.56489999997575,115984.45111199348,0.007227595963334012,92153.86468261943,5097.283835501441,-0.007418240820731059
2021-02-27 09:45:00-05:00,47263.08759999998,46972.19,290.8975999999748,84621.41368574533,0.00619297503480197,91880.63089902907,5097.283835501441,-0.0029649736832132456
2021-02-27 10:00:00-05:00,46841.27439999999,47005.53,164.25560000001133,26979.90213136372,-0.003494388851694925,91942.22812903044,5097.283835501441,0.0006704049525851907
2021-02-27 10:15:00-05:00,47254.07749999999,47235.05,19.02749999998923,362.0457562495902,0.00040282586765525243,92366.27720611246,5097.283835501441,0.004612125306414194
2021-02-27 10:30:00-05:00,47128.03659999999,46819.16,308.8765999999887,95404.754027553,0.006597226434647454,91597.90072185123,5097.283835501441,-0.008318798889627499
2021-02-27 10:45:00-05:00,47054.90930000001,46467.14,587.7693000000072,345472.7500224985,0.012649138724698942,90947.52708942525,5097.283835501441,-0.007100311549725569
2021-02-27 11:00:00-05:00,46627.32700000002,46330.95,296.37700000002224,87839.32612901318,0.006396954951280349,90327.9937492051,-81417.55356399294,-0.006811986648201929
2021-02-27 11:15:00-05:00,46702.56980000003,46711.74,9.170199999971373,84.09256803947498,-0.00019631467378375059,91739.55528553,-81417.55356399294,0.0156270661811011
2021-02-27 11:30:00-05:00,46857.90080000001,46856.83,1.070800000008603,1.1466126400184244,2.2852591607426345e-05,92277.3936303011,-81417.55356399294,0.00586266570725269
2021-02-27 11:45:00-05:00,46809.287099999965,46898.77,89.4829000000318,8007.189392415692,-0.0019080009987475538,92432.86223723264,-81417.55356399294,0.001684796251987919
2021-02-27 12:00:00-05:00,46857.78760000001,46878.36,20.57239999999001,423.22364175958904,-0.0004388464101557736,92357.20381406926,-81417.55356399294,-0.0008185229942268002
2021-02-27 12:15:00-05:00,46873.69369999997,46866.05,7.643699999964156,58.42614968945203,0.00016309674060357456,92311.5715167081,-81417.55356399294,-0.0004940848734769077
2021-02-27 12:30:00-05:00,46875.375900000014,47037.15,161.7740999999878,26170.859430806056,-0.0034392836300666135,92945.82708766633,-81417.55356399294,0.006870813274405307
2021-02-27 12:45:00-05:00,47004.23670000001,46880.96,123.27670000000944,15197.144762892327,0.002629568592452233,92366.84182975885,-81417.55356399294,-0.006229276515678173
2021-02-27 13:00:00-05:00,46913.18909999999,47080.01,166.82090000001335,27829.212676814455,-0.0035433488650493776,93058.0342866205,6075.484663442369,0.007483123198426478
2021-02-27 13:15:00-05:00,47002.43060000001,47029.19,26.759399999995367,716.0654883597521,-0.0005689955536124557,92964.1419282321,6075.484663442369,-0.0010089656321260465
2021-02-27 13:30:00-05:00,47101.1054,47170.93,69.82459999999992,4875.474765159988,-0.0014802464144760327,93226.01329537049,6075.484663442369,0.002816907268832214
2021-02-27 13:45:00-05:00,46884.38509999999,47273.93,389.54490000000806,151745.22911601627,-0.008240163235847075,93416.31067659847,6075.484663442369,0.0020412476571862737
