2022-08-29 21:28:38,454: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:28:38,460: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:28:38,460: root: INFO: Current backtesting datetime 2021-02-01 20:30:00-05:00
2022-08-29 21:28:38,485: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:28:38,485: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:28:53,996: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:28:53,997: root: INFO: Current backtesting datetime 2021-02-01 20:45:00-05:00
2022-08-29 21:28:54,025: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:28:54,032: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:28:54,032: root: INFO: Current backtesting datetime 2021-02-01 21:00:00-05:00
2022-08-29 21:28:54,057: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:28:54,057: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:29:08,205: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:29:08,205: root: INFO: Current backtesting datetime 2021-02-01 21:15:00-05:00
2022-08-29 21:29:08,236: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:29:08,242: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:29:08,243: root: INFO: Current backtesting datetime 2021-02-01 21:30:00-05:00
2022-08-29 21:29:08,268: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:29:08,268: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:29:22,406: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:29:22,406: root: INFO: Current backtesting datetime 2021-02-01 21:45:00-05:00
2022-08-29 21:29:22,435: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:29:22,441: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:29:22,442: root: INFO: Current backtesting datetime 2021-02-01 22:00:00-05:00
2022-08-29 21:29:22,466: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:29:22,467: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:29:36,304: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:29:36,305: root: INFO: Current backtesting datetime 2021-02-01 22:15:00-05:00
2022-08-29 21:29:36,338: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:29:36,344: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:29:36,344: root: INFO: Current backtesting datetime 2021-02-01 22:30:00-05:00
2022-08-29 21:29:36,372: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:29:36,372: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:29:49,188: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:29:49,188: root: INFO: Current backtesting datetime 2021-02-01 22:45:00-05:00
2022-08-29 21:29:49,218: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:29:49,223: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:29:49,223: root: INFO: Current backtesting datetime 2021-02-01 23:00:00-05:00
2022-08-29 21:29:49,246: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:29:49,246: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:30:02,216: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:30:02,217: root: INFO: Current backtesting datetime 2021-02-01 23:15:00-05:00
2022-08-29 21:30:02,247: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:30:02,252: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:30:02,255: root: INFO: Current backtesting datetime 2021-02-01 23:30:00-05:00
2022-08-29 21:30:02,280: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:30:02,280: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:30:15,173: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:30:15,173: root: INFO: Current backtesting datetime 2021-02-01 23:45:00-05:00
2022-08-29 21:30:15,203: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:30:15,208: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:30:15,208: root: INFO: Current backtesting datetime 2021-02-02 00:00:00-05:00
2022-08-29 21:30:15,232: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:30:15,233: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:30:29,431: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:30:29,433: root: INFO: Current backtesting datetime 2021-02-02 00:15:00-05:00
2022-08-29 21:30:29,472: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:30:29,479: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:30:29,480: root: INFO: Current backtesting datetime 2021-02-02 00:30:00-05:00
2022-08-29 21:30:29,508: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:30:29,509: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:30:44,170: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:30:44,171: root: INFO: Current backtesting datetime 2021-02-02 00:45:00-05:00
2022-08-29 21:30:44,204: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:30:44,210: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:30:44,210: root: INFO: Current backtesting datetime 2021-02-02 01:00:00-05:00
2022-08-29 21:30:44,243: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:30:44,244: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:30:56,670: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:30:56,670: root: INFO: Current backtesting datetime 2021-02-02 01:15:00-05:00
2022-08-29 21:30:56,703: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:30:56,708: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:30:56,709: root: INFO: Current backtesting datetime 2021-02-02 01:30:00-05:00
2022-08-29 21:30:56,734: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:30:56,734: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:31:09,364: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:31:09,365: root: INFO: Current backtesting datetime 2021-02-02 01:45:00-05:00
2022-08-29 21:31:09,398: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:31:09,404: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:31:09,404: root: INFO: Current backtesting datetime 2021-02-02 02:00:00-05:00
2022-08-29 21:31:09,430: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:31:09,431: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:31:22,558: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:31:22,559: root: INFO: Current backtesting datetime 2021-02-02 02:15:00-05:00
2022-08-29 21:31:22,592: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:31:22,599: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:31:22,599: root: INFO: Current backtesting datetime 2021-02-02 02:30:00-05:00
2022-08-29 21:31:22,625: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:31:22,625: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:31:35,366: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:31:35,366: root: INFO: Current backtesting datetime 2021-02-02 02:45:00-05:00
2022-08-29 21:31:35,404: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:31:35,411: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:31:35,411: root: INFO: Current backtesting datetime 2021-02-02 03:00:00-05:00
2022-08-29 21:31:35,444: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:31:35,444: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:31:49,637: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:31:49,637: root: INFO: Current backtesting datetime 2021-02-02 03:15:00-05:00
2022-08-29 21:31:49,676: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:31:49,682: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:31:49,683: root: INFO: Current backtesting datetime 2021-02-02 03:30:00-05:00
2022-08-29 21:31:49,716: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:31:49,716: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:32:02,613: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:32:02,614: root: INFO: Current backtesting datetime 2021-02-02 03:45:00-05:00
2022-08-29 21:32:02,651: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:32:02,657: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:32:02,657: root: INFO: Current backtesting datetime 2021-02-02 04:00:00-05:00
2022-08-29 21:32:02,686: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:32:02,686: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:32:16,765: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:32:16,765: root: INFO: Current backtesting datetime 2021-02-02 04:15:00-05:00
2022-08-29 21:32:16,807: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:32:16,814: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:32:16,815: root: INFO: Current backtesting datetime 2021-02-02 04:30:00-05:00
2022-08-29 21:32:16,852: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:32:16,852: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:32:35,304: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:32:35,304: root: INFO: Current backtesting datetime 2021-02-02 04:45:00-05:00
2022-08-29 21:32:35,349: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:32:35,356: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:32:35,356: root: INFO: Current backtesting datetime 2021-02-02 05:00:00-05:00
2022-08-29 21:32:35,392: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:32:35,392: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:32:48,697: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:32:48,697: root: INFO: Current backtesting datetime 2021-02-02 05:15:00-05:00
2022-08-29 21:32:48,740: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:32:48,747: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:32:48,747: root: INFO: Current backtesting datetime 2021-02-02 05:30:00-05:00
2022-08-29 21:32:48,781: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:32:48,781: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:33:01,282: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:33:01,283: root: INFO: Current backtesting datetime 2021-02-02 05:45:00-05:00
2022-08-29 21:33:01,320: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:33:01,326: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:33:01,326: root: INFO: Current backtesting datetime 2021-02-02 06:00:00-05:00
2022-08-29 21:33:01,358: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:33:01,358: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:33:13,374: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:33:13,375: root: INFO: Current backtesting datetime 2021-02-02 06:15:00-05:00
2022-08-29 21:33:13,413: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:33:13,419: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:33:13,420: root: INFO: Current backtesting datetime 2021-02-02 06:30:00-05:00
2022-08-29 21:33:13,451: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:33:13,451: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:33:25,421: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:33:25,421: root: INFO: Current backtesting datetime 2021-02-02 06:45:00-05:00
2022-08-29 21:33:25,460: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:33:25,466: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:33:25,467: root: INFO: Current backtesting datetime 2021-02-02 07:00:00-05:00
2022-08-29 21:33:25,497: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:33:25,498: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:33:38,662: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:33:38,662: root: INFO: Current backtesting datetime 2021-02-02 07:15:00-05:00
2022-08-29 21:33:38,703: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:33:38,710: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:33:38,710: root: INFO: Current backtesting datetime 2021-02-02 07:30:00-05:00
2022-08-29 21:33:38,744: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:33:38,744: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:33:51,277: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:33:51,277: root: INFO: Current backtesting datetime 2021-02-02 07:45:00-05:00
2022-08-29 21:33:51,317: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:33:51,323: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:33:51,324: root: INFO: Current backtesting datetime 2021-02-02 08:00:00-05:00
2022-08-29 21:33:51,354: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:33:51,354: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:34:04,094: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:34:04,094: root: INFO: Current backtesting datetime 2021-02-02 08:15:00-05:00
2022-08-29 21:34:04,134: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:34:04,140: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
