2022-08-23 20:17:36,920: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:17:36,923: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:17:36,923: root: INFO: Current backtesting datetime 2021-02-01 20:30:00-05:00
2022-08-23 20:17:36,924: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:17:36,924: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:17:40,840: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:17:40,840: root: INFO: Current backtesting datetime 2021-02-01 20:45:00-05:00
2022-08-23 20:17:40,840: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:17:40,843: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:17:40,843: root: INFO: Current backtesting datetime 2021-02-01 21:00:00-05:00
2022-08-23 20:17:40,843: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:17:40,843: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:17:44,728: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:17:44,728: root: INFO: Current backtesting datetime 2021-02-01 21:15:00-05:00
2022-08-23 20:17:44,729: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:17:44,731: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:17:44,731: root: INFO: Current backtesting datetime 2021-02-01 21:30:00-05:00
2022-08-23 20:17:44,731: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:17:44,731: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:17:49,747: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:17:49,748: root: INFO: Current backtesting datetime 2021-02-01 21:45:00-05:00
2022-08-23 20:17:49,748: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:17:49,751: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:17:49,751: root: INFO: Current backtesting datetime 2021-02-01 22:00:00-05:00
2022-08-23 20:17:49,751: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:17:49,751: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:17:54,290: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:17:54,290: root: INFO: Current backtesting datetime 2021-02-01 22:15:00-05:00
2022-08-23 20:17:54,290: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:17:54,294: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:17:54,294: root: INFO: Current backtesting datetime 2021-02-01 22:30:00-05:00
2022-08-23 20:17:54,295: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:17:54,295: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:17:58,928: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:17:58,929: root: INFO: Current backtesting datetime 2021-02-01 22:45:00-05:00
2022-08-23 20:17:58,929: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:17:58,931: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:17:58,932: root: INFO: Current backtesting datetime 2021-02-01 23:00:00-05:00
2022-08-23 20:17:58,932: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:17:58,933: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:18:03,470: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:18:03,471: root: INFO: Current backtesting datetime 2021-02-01 23:15:00-05:00
2022-08-23 20:18:03,471: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:18:03,474: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:18:03,474: root: INFO: Current backtesting datetime 2021-02-01 23:30:00-05:00
2022-08-23 20:18:03,475: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:18:03,475: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:18:07,821: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:18:07,821: root: INFO: Current backtesting datetime 2021-02-01 23:45:00-05:00
2022-08-23 20:18:07,822: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:18:07,825: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:18:07,825: root: INFO: Current backtesting datetime 2021-02-02 00:00:00-05:00
2022-08-23 20:18:07,825: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:18:07,825: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:18:12,290: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:18:12,290: root: INFO: Current backtesting datetime 2021-02-02 00:15:00-05:00
2022-08-23 20:18:12,291: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:18:12,294: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:18:12,294: root: INFO: Current backtesting datetime 2021-02-02 00:30:00-05:00
2022-08-23 20:18:12,294: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:18:12,295: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:18:17,566: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:18:17,567: root: INFO: Current backtesting datetime 2021-02-02 00:45:00-05:00
2022-08-23 20:18:17,567: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:18:17,570: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:18:17,570: root: INFO: Current backtesting datetime 2021-02-02 01:00:00-05:00
2022-08-23 20:18:17,570: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:18:17,571: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:18:22,476: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:18:22,477: root: INFO: Current backtesting datetime 2021-02-02 01:15:00-05:00
2022-08-23 20:18:22,477: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:18:22,482: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:18:22,483: root: INFO: Current backtesting datetime 2021-02-02 01:30:00-05:00
2022-08-23 20:18:22,483: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:18:22,483: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:18:27,020: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:18:27,020: root: INFO: Current backtesting datetime 2021-02-02 01:45:00-05:00
2022-08-23 20:18:27,020: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:18:27,022: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:18:27,023: root: INFO: Current backtesting datetime 2021-02-02 02:00:00-05:00
2022-08-23 20:18:27,023: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:18:27,023: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:18:31,302: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:18:31,302: root: INFO: Current backtesting datetime 2021-02-02 02:15:00-05:00
2022-08-23 20:18:31,302: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:18:31,304: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:18:31,305: root: INFO: Current backtesting datetime 2021-02-02 02:30:00-05:00
2022-08-23 20:18:31,305: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:18:31,305: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:18:35,911: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:18:35,911: root: INFO: Current backtesting datetime 2021-02-02 02:45:00-05:00
2022-08-23 20:18:35,911: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:18:35,914: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:18:35,914: root: INFO: Current backtesting datetime 2021-02-02 03:00:00-05:00
2022-08-23 20:18:35,914: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:18:35,914: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:18:41,063: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:18:41,063: root: INFO: Current backtesting datetime 2021-02-02 03:15:00-05:00
2022-08-23 20:18:41,063: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:18:41,066: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:18:41,066: root: INFO: Current backtesting datetime 2021-02-02 03:30:00-05:00
2022-08-23 20:18:41,066: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:18:41,067: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:18:46,495: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:18:46,495: root: INFO: Current backtesting datetime 2021-02-02 03:45:00-05:00
2022-08-23 20:18:46,496: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:18:46,499: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:18:46,499: root: INFO: Current backtesting datetime 2021-02-02 04:00:00-05:00
2022-08-23 20:18:46,500: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:18:46,500: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:18:51,110: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:18:51,111: root: INFO: Current backtesting datetime 2021-02-02 04:15:00-05:00
2022-08-23 20:18:51,111: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:18:51,115: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:18:51,116: root: INFO: Current backtesting datetime 2021-02-02 04:30:00-05:00
2022-08-23 20:18:51,116: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:18:51,116: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:18:56,193: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:18:56,194: root: INFO: Current backtesting datetime 2021-02-02 04:45:00-05:00
2022-08-23 20:18:56,194: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:18:56,197: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:18:56,197: root: INFO: Current backtesting datetime 2021-02-02 05:00:00-05:00
2022-08-23 20:18:56,197: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:18:56,197: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:19:00,973: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:19:00,973: root: INFO: Current backtesting datetime 2021-02-02 05:15:00-05:00
2022-08-23 20:19:00,973: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:19:00,977: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:19:00,977: root: INFO: Current backtesting datetime 2021-02-02 05:30:00-05:00
2022-08-23 20:19:00,978: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:19:00,979: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:19:05,451: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:19:05,451: root: INFO: Current backtesting datetime 2021-02-02 05:45:00-05:00
2022-08-23 20:19:05,451: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:19:05,453: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:19:05,454: root: INFO: Current backtesting datetime 2021-02-02 06:00:00-05:00
2022-08-23 20:19:05,454: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:19:05,454: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:19:09,830: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:19:09,830: root: INFO: Current backtesting datetime 2021-02-02 06:15:00-05:00
2022-08-23 20:19:09,830: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:19:09,833: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:19:09,833: root: INFO: Current backtesting datetime 2021-02-02 06:30:00-05:00
2022-08-23 20:19:09,833: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:19:09,833: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:19:14,330: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:19:14,331: root: INFO: Current backtesting datetime 2021-02-02 06:45:00-05:00
2022-08-23 20:19:14,331: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:19:14,334: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:19:14,334: root: INFO: Current backtesting datetime 2021-02-02 07:00:00-05:00
2022-08-23 20:19:14,334: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:19:14,334: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:19:18,715: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:19:18,715: root: INFO: Current backtesting datetime 2021-02-02 07:15:00-05:00
2022-08-23 20:19:18,716: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:19:18,720: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:19:18,721: root: INFO: Current backtesting datetime 2021-02-02 07:30:00-05:00
2022-08-23 20:19:18,721: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:19:18,721: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:19:24,040: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:19:24,040: root: INFO: Current backtesting datetime 2021-02-02 07:45:00-05:00
2022-08-23 20:19:24,040: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:19:24,043: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:19:24,043: root: INFO: Current backtesting datetime 2021-02-02 08:00:00-05:00
2022-08-23 20:19:24,044: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:19:24,044: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:19:28,727: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:19:28,728: root: INFO: Current backtesting datetime 2021-02-02 08:15:00-05:00
2022-08-23 20:19:28,728: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:19:28,730: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
