datetime,prediction,last_price,absolute_error,squared_error,expected_price_change_pct,portfolio_value,cash,return
2021-01-25 08:31:00-05:00,51.88016469192599,51.830012728,0.05015196392599108,0.002515219485633911,0.0009676239940203142,113449.63413159725,109666.04320245325,-9.555243336345498e-06
2021-01-25 08:46:00-05:00,51.88016469192599,51.830012728,0.05015196392599108,0.002515219485633911,0.0009676239940203142,113441.23548763435,109666.04320245325,-7.402971395364943e-05
2021-01-25 09:01:00-05:00,51.755116781852,51.7399627928,0.015153989052002714,0.00022964338418821813,0.00029288751352004265,113443.06048632765,109666.04320245325,1.6087612987103483e-05
2021-01-25 09:16:00-05:00,51.755116781852,51.7399627928,0.015153989052002714,0.00022964338418821813,0.00029288751352004265,113448.53548238565,109666.04320245325,4.8262062346760004e-05
2021-01-25 09:31:00-05:00,51.880560691640966,52.0299625842,0.1494018925590339,0.022320925500221113,-0.0028714587737259482,113464.23047109984,109666.04320245325,0.0001383445687286322
2021-01-25 09:46:00-05:00,51.880560691640966,52.0299625842,0.1494018925590339,0.022320925500221113,-0.0028714587737259482,113454.74047796184,52222.384511328244,-8.363863306171115e-05
2021-01-25 10:01:00-05:00,52.36082434628704,52.3349623649,0.025861981387038213,0.000668842081263511,0.0004941626059978467,113349.62055353145,52222.384511328244,-0.0009265362027848223
2021-01-25 10:16:00-05:00,52.36082434628704,52.3349623649,0.025861981387038213,0.000668842081263511,0.0004941626059978467,113110.18072569463,52222.384511328244,-0.0021124007885297003
2021-01-25 10:31:00-05:00,52.14272900310104,52.1099125267,0.03281647640103813,0.0010769211233798925,0.0006297549700207935,113086.76234251384,52222.384511328244,-0.00020704045410002703
2021-01-25 10:46:00-05:00,52.14272900310104,52.1099125267,0.03281647640103813,0.0010769211233798925,0.0006297549700207935,112812.34093990584,52222.384511328244,-0.0024266447895717747
2021-01-25 11:01:00-05:00,50.59558411567897,50.5136136746,0.08197044107896545,0.006719153210680146,0.0016227395966363625,111222.28528326104,52222.384511328244,-0.014094696053615352
2021-01-25 11:16:00-05:00,50.59558411567897,50.5136136746,0.08197044107896545,0.006719153210680146,0.0016227395966363625,110393.47307929143,52222.384511328244,-0.007451853752678983
2021-01-25 11:31:00-05:00,50.30622782377703,49.8799641303,0.42626369347702564,0.18170073637667566,0.008545789895989283,110482.18261551866,52222.384511328244,0.0008035759157927203
2021-01-25 11:46:00-05:00,50.30622782377703,49.8799641303,0.42626369347702564,0.18170073637667566,0.008545789895989283,111228.65087870584,52222.384511328244,0.006756458331248938
2021-01-25 12:01:00-05:00,50.83545194320001,50.914963386,0.07951144279998346,0.006322069536135041,-0.0015616517721359412,111691.06174617624,52222.384511328244,0.004157299974578033
2021-01-25 12:16:00-05:00,50.83545194320001,50.914963386,0.07951144279998346,0.006322069536135041,-0.0015616517721359412,111142.10214096024,52222.384511328244,-0.004914982422349445
2021-01-25 12:31:00-05:00,50.35866628606999,50.0199640296,0.3387022564699933,0.11471921853786513,0.006771341464171418,110645.70249790105,52222.384511328244,-0.004466351036168215
2021-01-25 12:46:00-05:00,50.35866628606999,50.0199640296,0.3387022564699933,0.11471921853786513,0.006771341464171418,111311.46201913783,52222.384511328244,0.006017039127655499
2021-01-25 13:01:00-05:00,50.06322049851801,51.0249633069,0.9617428083819917,0.9249492294744803,-0.01884847623696257,111819.54165378744,52222.384511328244,0.004564486221214636
2021-01-25 13:16:00-05:00,50.06322049851801,51.0249633069,0.9617428083819917,0.9249492294744803,-0.01884847623696257,112091.19270849785,108351.22289798575,0.0024293701323825356
2021-01-25 13:31:00-05:00,50.88824290522201,51.1674632044,0.27922029917799307,0.07796397547304795,-0.0054569892992854556,112086.44771190695,108351.22289798575,-4.2331573750331586e-05
2021-01-25 13:46:00-05:00,50.88824290522201,51.1674632044,0.27922029917799307,0.07796397547304795,-0.0054569892992854556,112091.37520836644,108351.22289798575,4.3961572162132256e-05
2021-01-25 14:01:00-05:00,50.955851856621,51.0949632566,0.1391113999790008,0.01935198160411754,-0.0027226049518889045,112081.15521571755,108351.22289798575,-9.11755487869037e-05
2021-01-25 14:16:00-05:00,50.955851856621,51.0949632566,0.1391113999790008,0.01935198160411754,-0.0027226049518889045,112072.76022175465,108351.22289798575,-7.490102994334169e-05
2021-01-25 14:31:00-05:00,51.05963478198503,51.1699632026,0.1103284206149695,0.012172360395393628,-0.002156116864460899,112086.63021177554,108351.22289798575,0.00012375879735126993
2021-01-25 14:46:00-05:00,51.05963478198503,51.1699632026,0.1103284206149695,0.012172360395393628,-0.002156116864460899,112100.08410210305,108351.22289798575,0.0001200311785811703
2021-01-25 15:01:00-05:00,51.156273212486006,51.1699632026,0.01368999011399552,0.0001874158293212951,-0.0002675395731631075,112086.63021177554,108351.22289798575,-0.00012001677282647005
2021-01-25 15:16:00-05:00,51.156273212486006,51.1699632026,0.01368999011399552,0.0001874158293212951,-0.0002675395731631075,112041.73524406344,108351.22289798575,-0.0004005381161631405
2021-01-25 15:31:00-05:00,51.09112575934799,50.7199635263,0.3711622330479898,0.13776140324117028,0.007317872633238976,112053.78023540565,108351.22289798575,0.00010750450549501522
2021-01-25 15:46:00-05:00,51.09112575934799,50.7199635263,0.3711622330479898,0.13776140324117028,0.007317872633238976,112092.83520731525,108351.22289798575,0.0003485377452465688
2021-01-25 16:01:00-05:00,50.89871739771296,51.6599628503,0.7612454525870405,0.5794946390844481,-0.014735694928642787,112122.40018605764,108351.22289798575,0.00026375440221237945
2021-01-25 16:16:00-05:00,50.89871739771296,51.6599628503,0.7612454525870405,0.5794946390844481,-0.014735694928642787,112113.27519262035,108351.22289798575,-8.138421423509179e-05
2021-01-25 16:31:00-05:00,51.5181129523159,51.519962951,0.0018499986840936344,3.422495131148179e-06,-3.590838537390148e-05,112112.18019340874,108351.22289798575,-9.766900571972492e-06
2021-01-25 16:46:00-05:00,51.5181129523159,51.519962951,0.0018499986840936344,3.422495131148179e-06,-3.590838537390148e-05,112109.62519524105,108351.22289798575,-2.27896573171682e-05
2021-01-25 17:01:00-05:00,51.48804497391003,51.4951629688,0.007117994889974,5.0665851253695975e-05,-0.0001382264756456187,112110.36979470815,108351.22289798575,6.641708647281419e-06
2021-01-25 17:16:00-05:00,51.48804497391003,51.4951629688,0.007117994889974,5.0665851253695975e-05,-0.0001382264756456187,112111.81519367154,108351.22289798575,1.2892642902162521e-05
2021-01-25 17:31:00-05:00,50.94088336739202,51.4649629905,0.5240796231079798,0.2746594513570022,-0.010183231321952384,112108.16519629225,108351.22289798575,-3.255675927638091e-05
2021-01-25 17:46:00-05:00,50.94088336739202,51.4649629905,0.5240796231079798,0.2746594513570022,-0.010183231321952384,112103.42019970865,108351.22289798575,-4.2325164944845284e-05
2021-01-25 18:01:00-05:00,51.36871305970401,51.3549630696,0.013749990104010124,0.00018906222786037633,0.00026774413381186024,112100.13520206655,108351.22289798575,-2.9303277600645217e-05
2021-01-25 18:16:00-05:00,51.36871305970401,51.3549630696,0.013749990104010124,0.00018906222786037633,0.00026774413381186024,112113.27519262035,108351.22289798575,0.00011721654510155055
2021-01-25 18:31:00-05:00,51.49190997112597,51.5749629114,0.08305294027402965,0.0068977908881615365,-0.0016103344643544444,112116.19519051794,108351.22289798575,2.60450681917046e-05
2021-01-25 18:46:00-05:00,51.49190997112597,51.5749629114,0.08305294027402965,0.0068977908881615365,-0.0016103344643544444,112110.72019445265,108351.22289798575,-4.8833231059974835e-05
2021-01-25 19:01:00-05:00,51.479662979937046,51.4699629869,0.009699993037045829,9.408986491873756e-05,0.00018845929692070393,112108.53019602945,108351.22289798575,-1.953424631828682e-05
2021-01-25 19:16:00-05:00,51.479662979937046,51.4699629869,0.009699993037045829,9.408986491873756e-05,0.00018845929692070393,112108.89519576664,108351.22289798575,3.2557713187664206e-06
2021-01-25 19:31:00-05:00,51.44820800256399,51.4199630229,0.02824497966398809,0.0007977788762191007,0.0005492998828375105,112104.88019865744,108351.22289798575,-3.581336790614564e-05
2021-01-25 19:46:00-05:00,51.44820800256399,51.4199630229,0.02824497966398809,0.0007977788762191007,0.0005492998828375105,112098.67520311775,108351.22289798575,-5.5349914550584245e-05
2021-01-25 20:01:00-05:00,51.31821309606804,51.2949631128,0.023249983268044616,0.0005405617219643546,0.0004532605514681203,112095.75520522015,108351.22289798575,-2.6048460361471903e-05
2021-01-26 04:01:00-05:00,51.537464938384,51.2999631092,0.23750182918399787,0.056407118865744905,0.004629668615520016,112096.12020495735,108351.22289798575,3.2561423626287223e-06
2021-01-26 04:16:00-05:00,51.537464938384,51.2999631092,0.23750182918399787,0.056407118865744905,0.004629668615520016,112096.12020495735,108351.22289798575,0.0
2021-01-26 04:31:00-05:00,51.326113090377056,51.3049631056,0.021149984777053987,0.0004473218560696154,0.0004122405221015633,112096.48520469455,108351.22289798575,3.2561317602208817e-06
2021-01-26 04:46:00-05:00,51.326113090377056,51.3049631056,0.021149984777053987,0.0004473218560696154,0.0004122405221015633,112089.18520994324,108351.22289798575,-6.51224232228742e-05
2021-01-26 05:01:00-05:00,51.06549877777603,51.099963253,0.034464475223970226,0.0011878000524636575,-0.0006744520549522483,112081.52021545474,108351.22289798575,-6.838299764733158e-05
2021-01-26 05:16:00-05:00,51.06549877777603,51.099963253,0.034464475223970226,0.0011878000524636575,-0.0006744520549522483,112088.45521046885,108351.22289798575,6.187456237904954e-05
2021-01-26 05:31:00-05:00,51.199763681235055,51.1999631811,0.00019949986494793848,3.980019611424569e-08,-3.896484539301036e-06,112088.82021020605,108351.22289798575,3.256354425662522e-06
2021-01-26 05:46:00-05:00,51.199763681235055,51.1999631811,0.00019949986494793848,3.980019611424569e-08,-3.896484539301036e-06,112081.52021545474,108351.22289798575,-6.512687650395144e-05
2021-01-26 06:01:00-05:00,51.22408316374003,51.1949631847,0.029119979040032717,0.0008479731792919448,0.0005688055470413043,112088.45521046885,108351.22289798575,6.187456237904954e-05
2021-01-26 06:16:00-05:00,51.22408316374003,51.1949631847,0.029119979040032717,0.0008479731792919448,0.0005688055470413043,112093.93020652684,108351.22289798575,4.88453163862701e-05
2021-01-26 06:31:00-05:00,51.15088571637002,51.2899631164,0.1390774000299828,0.019342523199099862,-0.002711590954244861,112095.39020548295,108351.22289798575,1.3024781568615751e-05
2021-01-26 06:46:00-05:00,51.15088571637002,51.2899631164,0.1390774000299828,0.019342523199099862,-0.002711590954244861,112109.62519524105,108351.22289798575,0.00012698996570703613
2021-01-26 07:01:00-05:00,51.50361296268201,51.5049629617,0.0013499990179894894,1.8224973485725856e-06,-2.621104725370587e-05,112111.08519418984,108351.22289798575,1.3022958075703528e-05
2021-01-26 07:16:00-05:00,51.50361296268201,51.5049629617,0.0013499990179894894,1.8224973485725856e-06,-2.621104725370587e-05,112121.30518684605,108351.22289798575,9.115951949345558e-05
2021-01-26 07:31:00-05:00,51.66711284514502,51.6749628395,0.007849994354977241,6.162241137317455e-05,-0.00015191098210092486,112123.49518526925,108351.22289798575,1.9532402156352546e-05
2021-01-26 07:46:00-05:00,51.66711284514502,51.6749628395,0.007849994354977241,6.162241137317455e-05,-0.00015191098210092486,112121.67018658324,108351.22289798575,-1.6276683874161257e-05
2021-01-26 08:01:00-05:00,51.52475744750001,51.5749129114,0.05015546389999059,0.0025155705590232595,-0.0009724779174354039,112116.19154051795,108351.22289798575,-4.886340041299064e-05
2021-01-26 08:16:00-05:00,51.52475744750001,51.5749129114,0.05015546389999059,0.0025155705590232595,-0.0009724779174354039,112107.43519681785,108351.22289798575,-7.810061668866997e-05
2021-01-26 08:31:00-05:00,51.51031495789499,51.5349629402,0.024647982305012306,0.0006075230317081998,-0.00047827689977410605,112113.27519262035,108351.22289798575,5.2092849972318334e-05
2021-01-26 08:46:00-05:00,51.51031495789499,51.5349629402,0.024647982305012306,0.0006075230317081998,-0.00047827689977410605,112122.76518579485,108351.22289798575,8.464647168859862e-05
2021-01-26 09:01:00-05:00,51.68831182989702,51.779962764,0.09165093410297942,0.008399893721948676,-0.0017700077252025316,112131.16017975775,108351.22289798575,7.487323336152762e-05
2021-01-26 09:16:00-05:00,51.68831182989702,51.779962764,0.09165093410297942,0.008399893721948676,-0.0017700077252025316,112127.87518211565,108351.22289798575,-2.9296028301484256e-05
2021-01-26 09:31:00-05:00,51.90170017646796,51.9749626238,0.07326244733204135,0.005367386189080133,-0.001409571909889042,112145.39516952315,108351.22289798575,0.00015625006162878208
2021-01-26 09:46:00-05:00,51.90170017646796,51.9749626238,0.07326244733204135,0.005367386189080133,-0.001409571909889042,112088.09021073165,108351.22289798575,-0.0005109880678103584
2021-01-26 10:01:00-05:00,51.519893451010006,51.7074628161,0.1875693650899919,0.035182266720262666,-0.0036275105153987363,112125.86768356105,108351.22289798575,0.00033703378082705626
2021-01-26 10:16:00-05:00,51.519893451010006,51.7074628161,0.1875693650899919,0.035182266720262666,-0.0036275105153987363,112111.81519367154,108351.22289798575,-0.00012532781399887671
2021-01-26 10:31:00-05:00,51.69968282171298,51.7399627928,0.040279971087016975,0.0016224760707709235,-0.0007785079252631823,112128.24018186015,108351.22289798575,0.0001465054165810109
2021-01-26 10:46:00-05:00,51.69968282171298,51.7399627928,0.040279971087016975,0.0016224760707709235,-0.0007785079252631823,112144.30017030425,108351.22289798575,0.00014322875680616853
2021-01-26 11:01:00-05:00,51.813166240114015,52.064962559,0.25179631888598664,0.06340138620453346,-0.004836195139882241,112151.96516479275,108351.22289798575,6.83493898205878e-05
2021-01-26 11:16:00-05:00,51.813166240114015,52.064962559,0.25179631888598664,0.06340138620453346,-0.004836195139882241,112139.92017345785,108351.22289798575,-0.00010739884332122696
2021-01-26 11:31:00-05:00,51.56500691856101,51.7749627676,0.209955849038991,0.04408145854568358,-0.004055161758037579,112130.79518002055,108351.22289798575,-8.137149931253251e-05
2021-01-26 11:46:00-05:00,51.56500691856101,51.7749627676,0.209955849038991,0.04408145854568358,-0.004055161758037579,112114.49794173705,108351.22289798575,-0.00014534132445365167
2021-01-26 12:01:00-05:00,51.61256488436801,51.4699629869,0.14260189746801188,0.020335301161477373,0.0027705848069932855,112108.53019602945,108351.22289798575,-5.3229027620504965e-05
2021-01-26 12:16:00-05:00,51.61256488436801,51.4699629869,0.14260189746801188,0.020335301161477373,0.0027705848069932855,112135.54017660415,108351.22289798575,0.0002409270777832262
2021-01-26 12:31:00-05:00,51.84562321674898,51.8499627136,0.004339496851017088,1.8831232919987225e-05,-8.369334564398556e-05,112136.27017607854,108351.22289798575,6.509974208368519e-06
2021-01-26 12:46:00-05:00,51.84562321674898,51.8499627136,0.004339496851017088,1.8831232919987225e-05,-8.369334564398556e-05,112119.48018815275,108351.22289798575,-0.00014972843219618337
2021-01-26 13:01:00-05:00,51.71968280732696,51.6999628215,0.019719985826959885,0.0003888778410154987,0.00038143133477765503,112125.32018395525,108351.22289798575,5.208725363958777e-05
2021-01-26 13:16:00-05:00,51.71968280732696,51.6999628215,0.019719985826959885,0.0003888778410154987,0.00038143133477765503,112133.69327793275,108351.22289798575,7.467621018841797e-05
2021-01-26 13:31:00-05:00,51.78046626361899,51.8724626975,0.09199643388100753,0.008463343846822591,-0.0017735119772025268,112137.91267490324,108351.22289798575,3.762827074682562e-05
2021-01-26 13:46:00-05:00,51.78046626361899,51.8724626975,0.09199643388100753,0.008463343846822591,-0.0017735119772025268,112148.86266702655,108351.22289798575,9.764754722207947e-05
2021-01-26 14:01:00-05:00,51.849424714028,51.9299626561,0.08053794207200582,0.006486360113193765,-0.0015508954359424202,112142.11017188105,108351.22289798575,-6.021010810908223e-05
2021-01-26 14:16:00-05:00,51.849424714028,51.9299626561,0.08053794207200582,0.006486360113193765,-0.0015508954359424202,112145.77476924575,108351.22289798575,3.2678155949428245e-05
