2022-08-22 17:31:08,396: root: INFO: stop order of | 0.600381376306456 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-22 17:31:08,396: root: INFO: limit order of | 0.600381376306456 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-22 17:31:08,399: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:31:08,399: root: INFO: Current backtesting datetime 2021-01-03 00:15:00-05:00
2022-08-22 17:31:08,399: root: INFO: limit order of | 0.600381376306456 BTC/USD buy | with status unprocessed was canceled.
2022-08-22 17:31:08,401: root: INFO: [32mFilled Transaction: buy 0.600381376306456 of BTC at 33,815.82000000 USD per share[0m
2022-08-22 17:31:08,401: root: INFO: stop order of | 0.600381376306456 BTC/USD buy | with status unprocessed was filled
2022-08-22 17:31:08,403: root: INFO: [32mFilled Transaction: sell 0.600381376306456 of BTC at 33,815.82000000 USD per share[0m
2022-08-22 17:31:08,403: root: INFO: market order of | 0.600381376306456 BTC/USD sell | with status unprocessed was filled
2022-08-22 17:31:08,403: root: INFO: Position 0.000000 shares of BTC liquidated
2022-08-22 17:31:08,406: root: INFO: MachineLearning : Executing the on_canceled_order event method
2022-08-22 17:31:08,406: root: INFO: MachineLearning : Executing the on_filled_order event method
2022-08-22 17:31:08,406: root: INFO: MachineLearning : Executing the on_filled_order event method
2022-08-22 17:31:08,406: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:31:08,409: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:31:08,410: root: INFO: Current backtesting datetime 2021-01-03 00:30:00-05:00
2022-08-22 17:31:08,410: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:31:08,410: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:31:12,107: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:31:12,107: root: INFO: Current backtesting datetime 2021-01-03 00:45:00-05:00
2022-08-22 17:31:12,108: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:31:12,110: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:31:12,110: root: INFO: Current backtesting datetime 2021-01-03 01:00:00-05:00
2022-08-22 17:31:12,110: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:31:12,111: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:31:15,774: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:31:15,775: root: INFO: Current backtesting datetime 2021-01-03 01:15:00-05:00
2022-08-22 17:31:15,775: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:31:15,778: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:31:15,778: root: INFO: Current backtesting datetime 2021-01-03 01:30:00-05:00
2022-08-22 17:31:15,779: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:31:15,779: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:31:19,505: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:31:19,505: root: INFO: Current backtesting datetime 2021-01-03 01:45:00-05:00
2022-08-22 17:31:19,506: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:31:19,508: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:31:19,508: root: INFO: Current backtesting datetime 2021-01-03 02:00:00-05:00
2022-08-22 17:31:19,508: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:31:19,508: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:31:23,156: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:31:23,156: root: INFO: Current backtesting datetime 2021-01-03 02:15:00-05:00
2022-08-22 17:31:23,157: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:31:23,158: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:31:23,159: root: INFO: Current backtesting datetime 2021-01-03 02:30:00-05:00
2022-08-22 17:31:23,159: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:31:23,159: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:31:26,798: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:31:26,799: root: INFO: Current backtesting datetime 2021-01-03 02:45:00-05:00
2022-08-22 17:31:26,799: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:31:26,801: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:31:26,802: root: INFO: Current backtesting datetime 2021-01-03 03:00:00-05:00
2022-08-22 17:31:26,802: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:31:26,802: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:31:30,535: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:31:30,535: root: INFO: Current backtesting datetime 2021-01-03 03:15:00-05:00
2022-08-22 17:31:30,535: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:31:30,538: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:31:30,539: root: INFO: Current backtesting datetime 2021-01-03 03:30:00-05:00
2022-08-22 17:31:30,539: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:31:30,539: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:31:34,132: root: INFO: stop order of | 0.5807965047850174 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-22 17:31:34,132: root: INFO: limit order of | 0.5807965047850174 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-22 17:31:34,134: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:31:34,135: root: INFO: Current backtesting datetime 2021-01-03 03:45:00-05:00
2022-08-22 17:31:34,135: root: INFO: [32mFilled Transaction: buy 0.5807965047850174 of BTC at 34,631.44000000 USD per share[0m
2022-08-22 17:31:34,135: root: INFO: market order of | 0.5807965047850174 BTC/USD buy | with status unprocessed was filled
2022-08-22 17:31:34,137: root: INFO: stop order of | 0.5807965047850174 BTC/USD sell | with status unprocessed was canceled.
2022-08-22 17:31:34,138: root: INFO: [32mFilled Transaction: sell 0.5807965047850174 of BTC at 34,631.44000000 USD per share[0m
2022-08-22 17:31:34,138: root: INFO: limit order of | 0.5807965047850174 BTC/USD sell | with status unprocessed was filled
2022-08-22 17:31:34,138: root: INFO: Position 0.000000 shares of BTC liquidated
2022-08-22 17:31:34,139: root: INFO: MachineLearning : Executing the on_filled_order event method
2022-08-22 17:31:34,140: root: INFO: MachineLearning : Executing the on_canceled_order event method
2022-08-22 17:31:34,140: root: INFO: MachineLearning : Executing the on_filled_order event method
2022-08-22 17:31:34,140: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:31:34,142: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:31:34,142: root: INFO: Current backtesting datetime 2021-01-03 04:00:00-05:00
2022-08-22 17:31:34,142: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:31:34,143: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:31:37,718: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:31:37,718: root: INFO: Current backtesting datetime 2021-01-03 04:15:00-05:00
2022-08-22 17:31:37,718: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:31:37,721: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:31:37,721: root: INFO: Current backtesting datetime 2021-01-03 04:30:00-05:00
2022-08-22 17:31:37,721: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:31:37,721: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:31:41,308: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:31:41,308: root: INFO: Current backtesting datetime 2021-01-03 04:45:00-05:00
2022-08-22 17:31:41,308: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:31:41,310: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:31:41,310: root: INFO: Current backtesting datetime 2021-01-03 05:00:00-05:00
2022-08-22 17:31:41,311: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:31:41,311: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:31:44,862: root: INFO: stop order of | 0.5821704710595689 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-22 17:31:44,863: root: INFO: limit order of | 0.5821704710595689 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-22 17:31:44,865: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:31:44,865: root: INFO: Current backtesting datetime 2021-01-03 05:15:00-05:00
2022-08-22 17:31:44,865: root: INFO: limit order of | 0.5821704710595689 BTC/USD sell | with status unprocessed was canceled.
2022-08-22 17:31:44,867: root: INFO: [32mFilled Transaction: sell 0.5821704710595689 of BTC at 34,050.17000000 USD per share[0m
2022-08-22 17:31:44,867: root: INFO: stop order of | 0.5821704710595689 BTC/USD sell | with status unprocessed was filled
2022-08-22 17:31:44,869: root: INFO: [32mFilled Transaction: buy 0.5821704710595689 of BTC at 34,050.17000000 USD per share[0m
2022-08-22 17:31:44,869: root: INFO: market order of | 0.5821704710595689 BTC/USD buy | with status unprocessed was filled
2022-08-22 17:31:44,869: root: INFO: Position 0.000000 shares of BTC liquidated
2022-08-22 17:31:44,871: root: INFO: MachineLearning : Executing the on_canceled_order event method
2022-08-22 17:31:44,871: root: INFO: MachineLearning : Executing the on_filled_order event method
2022-08-22 17:31:44,871: root: INFO: MachineLearning : Executing the on_filled_order event method
2022-08-22 17:31:44,871: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:31:44,873: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:31:44,873: root: INFO: Current backtesting datetime 2021-01-03 05:30:00-05:00
2022-08-22 17:31:44,874: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:31:44,874: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:31:48,483: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:31:48,483: root: INFO: Current backtesting datetime 2021-01-03 05:45:00-05:00
2022-08-22 17:31:48,483: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:31:48,485: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:31:48,486: root: INFO: Current backtesting datetime 2021-01-03 06:00:00-05:00
2022-08-22 17:31:48,486: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:31:48,486: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:31:52,189: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:31:52,189: root: INFO: Current backtesting datetime 2021-01-03 06:15:00-05:00
2022-08-22 17:31:52,189: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:31:52,192: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:31:52,193: root: INFO: Current backtesting datetime 2021-01-03 06:30:00-05:00
2022-08-22 17:31:52,193: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:31:52,193: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:31:55,784: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:31:55,784: root: INFO: Current backtesting datetime 2021-01-03 06:45:00-05:00
2022-08-22 17:31:55,784: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:31:55,786: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:31:55,786: root: INFO: Current backtesting datetime 2021-01-03 07:00:00-05:00
2022-08-22 17:31:55,787: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:31:55,787: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:31:59,301: root: INFO: stop order of | 0.5782811994331527 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-22 17:31:59,301: root: INFO: limit order of | 0.5782811994331527 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-22 17:31:59,303: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:31:59,303: root: INFO: Current backtesting datetime 2021-01-03 07:15:00-05:00
2022-08-22 17:31:59,304: root: INFO: [32mFilled Transaction: sell 0.5782811994331527 of BTC at 34,495.96000000 USD per share[0m
2022-08-22 17:31:59,304: root: INFO: market order of | 0.5782811994331527 BTC/USD sell | with status unprocessed was filled
2022-08-22 17:31:59,306: root: INFO: MachineLearning : Executing the on_filled_order event method
2022-08-22 17:31:59,306: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:31:59,308: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:31:59,309: root: INFO: Current backtesting datetime 2021-01-03 07:30:00-05:00
2022-08-22 17:31:59,309: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:31:59,310: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:32:02,818: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:32:02,819: root: INFO: Current backtesting datetime 2021-01-03 07:45:00-05:00
2022-08-22 17:32:02,819: root: INFO: stop order of | 0.5782811994331527 BTC/USD buy | with status unprocessed was canceled.
2022-08-22 17:32:02,820: root: INFO: [32mFilled Transaction: buy 0.5782811994331527 of BTC at 34,049.75360000 USD per share[0m
2022-08-22 17:32:02,821: root: INFO: limit order of | 0.5782811994331527 BTC/USD buy | with status unprocessed was filled
2022-08-22 17:32:02,821: root: INFO: Position 0.000000 shares of BTC liquidated
2022-08-22 17:32:02,822: root: INFO: MachineLearning : Executing the on_canceled_order event method
2022-08-22 17:32:02,822: root: INFO: MachineLearning : Executing the on_filled_order event method
2022-08-22 17:32:02,822: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:32:02,825: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:32:02,825: root: INFO: Current backtesting datetime 2021-01-03 08:00:00-05:00
2022-08-22 17:32:02,825: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:32:02,825: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:32:06,298: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:32:06,299: root: INFO: Current backtesting datetime 2021-01-03 08:15:00-05:00
2022-08-22 17:32:06,299: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
