datetime,prediction,last_price,absolute_error,squared_error,expected_price_change_pct,portfolio_value,cash,return
2021-02-03 01:15:00-05:00,36447.7642,36511.06,63.29579999999987,4006.358297639984,-0.0017336062004225535,99956.27931090337,119967.40205524933,-0.0006497993388836498
2021-02-03 01:30:00-05:00,36571.807399999976,36564.23,7.57739999997284,57.4169907595884,0.00020723532260826606,99992.22609764032,119967.40205524933,0.0003596250979405191
2021-02-03 01:45:00-05:00,36571.807399999976,36564.23,7.57739999997284,57.4169907595884,0.00020723532260826606,99911.5862011321,119967.40205524933,-0.0008064616586240803
2021-02-03 02:00:00-05:00,36564.89119999999,36458.04,106.85119999999006,11417.178941437875,0.002930799351802512,100050.23809283174,119967.40205524933,0.0013877458758440042
2021-02-03 02:15:00-05:00,36564.89119999999,36458.04,106.85119999999006,11417.178941437875,0.002930799351802512,100072.62562049863,119967.40205524933,0.00022376286247416388
2021-02-03 02:30:00-05:00,36505.22539999999,36501.52,3.7053999999916414,13.729989159938055,0.00010151358080407725,100026.48480579039,119967.40205524933,-0.00046107328974476225
2021-02-03 02:45:00-05:00,36505.22539999999,36501.52,3.7053999999916414,13.729989159938055,0.00010151358080407725,100075.87612780994,119967.40205524933,0.0004937824428745685
2021-02-03 03:00:00-05:00,36262.51729999999,36177.72,84.79729999999108,7190.582087288488,0.0023439094558748057,100203.37795997615,119967.40205524933,0.0012740516206259933
2021-02-03 03:15:00-05:00,36262.51729999999,36177.72,84.79729999999108,7190.582087288488,0.0023439094558748057,100343.06782880043,100343.06782880043,0.0013940634703959454
2021-02-03 03:30:00-05:00,36003.33049999999,36002.69,0.6404999999867869,0.41024024998307396,1.7790337332760047e-05,100343.06782880043,100343.06782880043,0.0
2021-02-03 03:45:00-05:00,36003.33049999999,36002.69,0.6404999999867869,0.41024024998307396,1.7790337332760047e-05,100343.06782880043,100343.06782880043,0.0
2021-02-03 04:00:00-05:00,36007.2344,35971.3,35.93439999999828,1291.2811033598762,0.0009989741821952022,100343.06782880043,100343.06782880043,0.0
2021-02-03 04:15:00-05:00,36007.2344,35971.3,35.93439999999828,1291.2811033598762,0.0009989741821952022,100343.06782880043,100343.06782880043,0.0
2021-02-03 04:30:00-05:00,35784.92409999999,35831.8,46.875900000013644,2197.350000811279,-0.0013082206308366769,100343.06782880043,100343.06782880043,0.0
2021-02-03 04:45:00-05:00,35784.92409999999,35831.8,46.875900000013644,2197.350000811279,-0.0013082206308366769,100343.06782880043,100343.06782880043,0.0
2021-02-03 05:00:00-05:00,35851.16369999999,35801.8,49.36369999998715,2436.774877688731,0.0013788049762857495,100343.06782880043,100343.06782880043,0.0
2021-02-03 05:15:00-05:00,35851.16369999999,35801.8,49.36369999998715,2436.774877688731,0.0013788049762857495,100343.06782880043,100343.06782880043,0.0
2021-02-03 05:30:00-05:00,35832.13419999999,35877.89,45.755800000006275,2093.593233640574,-0.0012753202599151254,100343.06782880043,100343.06782880043,0.0
2021-02-03 05:45:00-05:00,35832.13419999999,35877.89,45.755800000006275,2093.593233640574,-0.0012753202599151254,100343.06782880043,100343.06782880043,0.0
2021-02-03 06:00:00-05:00,35774.26630000003,36045.54,271.2736999999688,73589.42031167308,-0.007525860342221778,100343.06782880043,100343.06782880043,0.0
2021-02-03 06:15:00-05:00,35774.26630000003,36045.54,271.2736999999688,73589.42031167308,-0.007525860342221778,100343.06782880043,100343.06782880043,0.0
2021-02-03 06:30:00-05:00,36030.13930000003,36017.74,12.39930000003369,153.74264049083547,0.00034425535861033177,100343.06782880043,100343.06782880043,0.0
2021-02-03 06:45:00-05:00,36030.13930000003,36017.74,12.39930000003369,153.74264049083547,0.00034425535861033177,100343.06782880043,100343.06782880043,0.0
2021-02-03 07:00:00-05:00,35981.214700000004,35889.8,91.41470000000118,8356.647376090215,0.0025470941604578785,100343.06782880043,100343.06782880043,0.0
2021-02-03 07:15:00-05:00,35981.214700000004,35889.8,91.41470000000118,8356.647376090215,0.0025470941604578785,100343.06782880043,100343.06782880043,0.0
2021-02-03 07:30:00-05:00,36050.12589999997,36185.77,135.6441000000268,18399.321864817273,-0.003748548117119708,100343.06782880043,100343.06782880043,0.0
2021-02-03 07:45:00-05:00,36050.12589999997,36185.77,135.6441000000268,18399.321864817273,-0.003748548117119708,100343.06782880043,100343.06782880043,0.0
2021-02-03 08:00:00-05:00,36038.63259999999,36160.53,121.89740000000893,14858.976126762176,-0.0033710070068112643,100343.06782880043,100343.06782880043,0.0
2021-02-03 08:15:00-05:00,36038.63259999999,36160.53,121.89740000000893,14858.976126762176,-0.0033710070068112643,100343.06782880043,100343.06782880043,0.0
2021-02-03 08:30:00-05:00,36609.943499999965,36633.65,23.706500000036613,561.9981422517359,-0.000647123614492048,100343.06782880043,100343.06782880043,0.0
2021-02-03 08:45:00-05:00,36609.943499999965,36633.65,23.706500000036613,561.9981422517359,-0.000647123614492048,100343.06782880043,100343.06782880043,0.0
2021-02-03 09:00:00-05:00,36561.44869999999,36594.88,33.43130000000383,1117.6518196902562,-0.0009135512946074378,100343.06782880043,100343.06782880043,0.0
2021-02-03 09:15:00-05:00,36561.44869999999,36594.88,33.43130000000383,1117.6518196902562,-0.0009135512946074378,100343.06782880043,100343.06782880043,0.0
2021-02-03 09:30:00-05:00,36542.4766,36558.35,15.873399999996764,251.96482755989726,-0.0004341935563283563,100343.06782880043,100343.06782880043,0.0
2021-02-03 09:45:00-05:00,36542.4766,36558.35,15.873399999996764,251.96482755989726,-0.0004341935563283563,100343.06782880043,100343.06782880043,0.0
2021-02-03 10:00:00-05:00,36565.04649999998,36568.55,3.503500000020722,12.274512250145198,-9.580636913469967e-05,100343.06782880043,100343.06782880043,0.0
2021-02-03 10:15:00-05:00,36565.04649999998,36568.55,3.503500000020722,12.274512250145198,-9.580636913469967e-05,100343.06782880043,100343.06782880043,0.0
2021-02-03 10:30:00-05:00,36682.034600000006,36836.66,154.62539999999717,23909.014325159125,-0.004197595547478983,100343.06782880043,100343.06782880043,0.0
2021-02-03 10:45:00-05:00,36682.034600000006,36836.66,154.62539999999717,23909.014325159125,-0.004197595547478983,100343.06782880043,100343.06782880043,0.0
2021-02-03 11:00:00-05:00,36836.636999999995,36957.19,120.55300000000716,14533.025809001727,-0.003261963368968451,100343.06782880043,100343.06782880043,0.0
2021-02-03 11:15:00-05:00,36836.636999999995,36957.19,120.55300000000716,14533.025809001727,-0.003261963368968451,100343.06782880043,100343.06782880043,0.0
2021-02-03 11:30:00-05:00,36970.96019999997,36687.19,283.7701999999699,80525.52640802292,0.007734857861830516,100343.06782880043,100343.06782880043,0.0
2021-02-03 11:45:00-05:00,36970.96019999997,36687.19,283.7701999999699,80525.52640802292,0.007734857861830516,100343.06782880043,100343.06782880043,0.0
2021-02-03 12:00:00-05:00,37094.00969999996,37087.28,6.729699999959848,45.288862089459585,0.00018145574439430037,100343.06782880043,100343.06782880043,0.0
2021-02-03 12:15:00-05:00,37094.00969999996,37087.28,6.729699999959848,45.288862089459585,0.00018145574439430037,100343.06782880043,100343.06782880043,0.0
2021-02-03 12:30:00-05:00,37021.26880000001,36966.36,54.90880000001198,3014.9763174413156,0.0014853721058825369,100343.06782880043,100343.06782880043,0.0
2021-02-03 12:45:00-05:00,37021.26880000001,36966.36,54.90880000001198,3014.9763174413156,0.0014853721058825369,100343.06782880043,100343.06782880043,0.0
2021-02-03 13:00:00-05:00,37120.594699999994,37153.39,32.79530000000523,1075.5317020903428,-0.0008827000712453219,100343.06782880043,100343.06782880043,0.0
2021-02-03 13:15:00-05:00,37120.594699999994,37153.39,32.79530000000523,1075.5317020903428,-0.0008827000712453219,100343.06782880043,100343.06782880043,0.0
2021-02-03 13:30:00-05:00,37027.6121,37039.24,11.6278999999995,135.20805840998835,-0.0003139346271683625,100343.06782880043,100343.06782880043,0.0
2021-02-03 13:45:00-05:00,37027.6121,37039.24,11.6278999999995,135.20805840998835,-0.0003139346271683625,100343.06782880043,100343.06782880043,0.0
2021-02-03 14:00:00-05:00,37011.485100000005,37016.83,5.344899999996414,28.56795600996167,-0.00014439107832832834,100343.06782880043,100343.06782880043,0.0
2021-02-03 14:15:00-05:00,37011.485100000005,37016.83,5.344899999996414,28.56795600996167,-0.00014439107832832834,100343.06782880043,100343.06782880043,0.0
2021-02-03 14:30:00-05:00,36921.45930000004,36845.45,76.00930000004155,5777.413686496317,0.0020629222875563078,100343.06782880043,100343.06782880043,0.0
2021-02-03 14:45:00-05:00,36921.45930000004,36845.45,76.00930000004155,5777.413686496317,0.0020629222875563078,100343.06782880043,100343.06782880043,0.0
2021-02-03 15:00:00-05:00,36827.78560000003,36767.93,59.8556000000317,3582.692851363795,0.0016279295570904237,100343.06782880043,100343.06782880043,0.0
2021-02-03 15:15:00-05:00,36827.78560000003,36767.93,59.8556000000317,3582.692851363795,0.0016279295570904237,100343.06782880043,100343.06782880043,0.0
2021-02-03 15:30:00-05:00,36820.70900000002,36840.17,19.46099999998114,378.73052099926593,-0.0005282548913314228,100343.06782880043,100343.06782880043,0.0
2021-02-03 15:45:00-05:00,36820.70900000002,36840.17,19.46099999998114,378.73052099926593,-0.0005282548913314228,100343.06782880043,100343.06782880043,0.0
2021-02-03 16:00:00-05:00,37066.5198,37119.33,52.810199999999895,2788.917224039989,-0.0014227142569653033,100343.06782880043,100343.06782880043,0.0
2021-02-03 16:15:00-05:00,37066.5198,37119.33,52.810199999999895,2788.917224039989,-0.0014227142569653033,100343.06782880043,100343.06782880043,0.0
2021-02-03 16:30:00-05:00,36886.47799999999,37269.72,383.2420000000129,146874.4305640099,-0.010282932096082635,100343.06782880043,100343.06782880043,0.0
2021-02-03 16:45:00-05:00,36886.47799999999,37269.72,383.2420000000129,146874.4305640099,-0.010282932096082635,100343.06782880043,100343.06782880043,0.0
2021-02-03 17:00:00-05:00,37273.16919999999,37299.83,26.660800000012387,710.7982566406605,-0.0007147700136974454,100343.06782880043,100343.06782880043,0.0
2021-02-03 17:15:00-05:00,37273.16919999999,37299.83,26.660800000012387,710.7982566406605,-0.0007147700136974454,100343.06782880043,100343.06782880043,0.0
2021-02-03 17:30:00-05:00,37380.214300000036,37411.66,31.445699999967474,988.8320484879544,-0.0008405320694127839,100343.06782880043,100343.06782880043,0.0
2021-02-03 17:45:00-05:00,37380.214300000036,37411.66,31.445699999967474,988.8320484879544,-0.0008405320694127839,100343.06782880043,100343.06782880043,0.0
2021-02-03 18:00:00-05:00,37280.63819999999,37293.5,12.861800000013318,165.42589924034257,-0.00034488047515018216,100343.06782880043,100343.06782880043,0.0
2021-02-03 18:15:00-05:00,37280.63819999999,37293.5,12.861800000013318,165.42589924034257,-0.00034488047515018216,100343.06782880043,100343.06782880043,0.0
2021-02-03 18:30:00-05:00,37550.9883,37562.11,11.12170000000333,123.69221089007407,-0.0002960882655421468,100343.06782880043,100343.06782880043,0.0
2021-02-03 18:45:00-05:00,37550.9883,37562.11,11.12170000000333,123.69221089007407,-0.0002960882655421468,100343.06782880043,100343.06782880043,0.0
2021-02-03 19:00:00-05:00,37604.87439999999,37708.92,104.04560000000492,10825.486879361024,-0.002759177404179301,100343.06782880043,100343.06782880043,0.0
2021-02-03 19:15:00-05:00,37604.87439999999,37708.92,104.04560000000492,10825.486879361024,-0.002759177404179301,100343.06782880043,100343.06782880043,0.0
2021-02-03 19:30:00-05:00,38001.026100000025,38061.25,60.2238999999754,3626.9181312070373,-0.0015822890735321463,100343.06782880043,100343.06782880043,0.0
2021-02-03 19:45:00-05:00,38001.026100000025,38061.25,60.2238999999754,3626.9181312070373,-0.0015822890735321463,100343.06782880043,100343.06782880043,0.0
2021-02-03 20:00:00-05:00,38070.350699999995,38135.95,65.59930000000168,4303.26816049022,-0.0017201433293257853,100343.06782880043,100343.06782880043,0.0
2021-02-03 20:15:00-05:00,38070.350699999995,38135.95,65.59930000000168,4303.26816049022,-0.0017201433293257853,100343.06782880043,100343.06782880043,0.0
2021-02-03 20:30:00-05:00,38033.27620000001,38001.91,31.366200000004028,983.8385024402527,0.0008253848293415785,100343.06782880043,100343.06782880043,0.0
2021-02-03 20:45:00-05:00,38033.27620000001,38001.91,31.366200000004028,983.8385024402527,0.0008253848293415785,100343.06782880043,100343.06782880043,0.0
2021-02-03 21:00:00-05:00,37994.14869999999,38118.07,123.92130000000907,15356.488593692247,-0.0032509856873658366,100343.06782880043,100343.06782880043,0.0
2021-02-03 21:15:00-05:00,37994.14869999999,38118.07,123.92130000000907,15356.488593692247,-0.0032509856873658366,100343.06782880043,100343.06782880043,0.0
2021-02-03 21:30:00-05:00,37720.281500000034,37732.77,12.488499999963096,155.96263224907827,-0.0003309722556802243,100343.06782880043,100343.06782880043,0.0
2021-02-03 21:45:00-05:00,37720.281500000034,37732.77,12.488499999963096,155.96263224907827,-0.0003309722556802243,100343.06782880043,100343.06782880043,0.0
2021-02-03 22:00:00-05:00,37875.8369,37914.97,39.133099999999104,1531.39951560993,-0.0010321279431316733,100343.06782880043,100343.06782880043,0.0
2021-02-03 22:15:00-05:00,37875.8369,37914.97,39.133099999999104,1531.39951560993,-0.0010321279431316733,100343.06782880043,100343.06782880043,0.0
2021-02-03 22:30:00-05:00,37807.424499999994,37690.65,116.77449999999226,13636.283850248192,0.003098235238712844,100343.06782880043,100343.06782880043,0.0
2021-02-03 22:45:00-05:00,37807.424499999994,37690.65,116.77449999999226,13636.283850248192,0.003098235238712844,100343.06782880043,100343.06782880043,0.0
2021-02-03 23:00:00-05:00,37520.63320000001,37418.24,102.39320000001317,10484.367406242696,0.0027364515273837885,100343.06782880043,100343.06782880043,0.0
2021-02-03 23:15:00-05:00,37520.63320000001,37418.24,102.39320000001317,10484.367406242696,0.0027364515273837885,100343.06782880043,100343.06782880043,0.0
2021-02-03 23:30:00-05:00,37461.91310000003,37586.91,124.99689999997645,15624.225009604112,-0.003325543387311605,100343.06782880043,100343.06782880043,0.0
2021-02-03 23:45:00-05:00,37461.91310000003,37586.91,124.99689999997645,15624.225009604112,-0.003325543387311605,100343.06782880043,100343.06782880043,0.0
2021-02-04 00:00:00-05:00,37498.5598,37676.88,178.32019999999466,31798.093728038093,-0.004732881278916796,100343.06782880043,100343.06782880043,0.0
2021-02-04 00:15:00-05:00,37498.5598,37676.88,178.32019999999466,31798.093728038093,-0.004732881278916796,100343.06782880043,100343.06782880043,0.0
2021-02-04 00:30:00-05:00,37912.683800000006,37807.47,105.213800000005,11069.943710441052,0.0027828839115657564,100343.06782880043,100343.06782880043,0.0
2021-02-04 00:45:00-05:00,37912.683800000006,37807.47,105.213800000005,11069.943710441052,0.0027828839115657564,100343.06782880043,100343.06782880043,0.0
2021-02-04 01:00:00-05:00,37581.18650000002,37578.93,2.256500000017695,5.091792250079858,6.004694652076829e-05,100343.06782880043,100343.06782880043,0.0
2021-02-04 01:15:00-05:00,37581.18650000002,37578.93,2.256500000017695,5.091792250079858,6.004694652076829e-05,100343.06782880043,100343.06782880043,0.0
2021-02-04 01:30:00-05:00,37691.494399999996,38049.96,358.4656000000032,128497.58638336227,-0.009420919233555126,100343.06782880043,100343.06782880043,0.0
2021-02-04 01:45:00-05:00,37691.494399999996,38049.96,358.4656000000032,128497.58638336227,-0.009420919233555126,100343.06782880043,100343.06782880043,0.0
2021-02-04 02:00:00-05:00,38022.29779999999,38116.45,94.15220000000409,8864.636764840769,-0.0024701198563875726,100343.06782880043,100343.06782880043,0.0
2021-02-04 02:15:00-05:00,38022.29779999999,38116.45,94.15220000000409,8864.636764840769,-0.0024701198563875726,100343.06782880043,100343.06782880043,0.0
2021-02-04 02:30:00-05:00,38070.12429999999,37958.79,111.3342999999877,12395.326356487263,0.00293303079471152,100343.06782880043,100343.06782880043,0.0
2021-02-04 02:45:00-05:00,38070.12429999999,37958.79,111.3342999999877,12395.326356487263,0.00293303079471152,100343.06782880043,100343.06782880043,0.0
2021-02-04 03:00:00-05:00,37886.22829999999,37894.78,8.551700000010896,73.13157289018636,-0.000225669604098794,100343.06782880043,100343.06782880043,0.0
2021-02-04 03:15:00-05:00,37886.22829999999,37894.78,8.551700000010896,73.13157289018636,-0.000225669604098794,100343.06782880043,100343.06782880043,0.0
2021-02-04 03:30:00-05:00,38594.912300000025,38603.77,8.857699999971373,78.45884928949287,-0.00022945168308616942,100343.06782880043,100343.06782880043,0.0
2021-02-04 03:45:00-05:00,38594.912300000025,38603.77,8.857699999971373,78.45884928949287,-0.00022945168308616942,100343.06782880043,100343.06782880043,0.0
2021-02-04 04:00:00-05:00,37707.39880000001,37200.78,506.6188000000111,256662.60851345124,0.013618499397055952,100343.06782880043,100343.06782880043,0.0
2021-02-04 04:15:00-05:00,37707.39880000001,37200.78,506.6188000000111,256662.60851345124,0.013618499397055952,100239.57097973998,80215.36638252123,-0.0010314299861454712
2021-02-04 04:30:00-05:00,37182.29830000004,37025.24,157.05830000004062,24667.309598902757,0.004241925238027914,100189.28181492676,80215.36638252123,-0.00050168974509468
2021-02-04 04:45:00-05:00,37182.29830000004,37025.24,157.05830000004062,24667.309598902757,0.004241925238027914,100239.28506193959,80215.36638252123,0.0004990877877057986
2021-02-04 05:00:00-05:00,37362.19370000001,37490.3,128.1062999999922,16411.224099688,-0.0034170518774187504,100440.16659274304,80215.36638252123,0.0020040199875659415
2021-02-04 05:15:00-05:00,37362.19370000001,37490.3,128.1062999999922,16411.224099688,-0.0034170518774187504,100398.1474654388,80215.36638252123,-0.0004183498368199867
2021-02-04 05:30:00-05:00,37442.041099999995,37437.21,4.831099999995786,23.339527209959282,0.0001290454069626392,100411.52626062618,80215.36638252123,0.00013325739094915967
2021-02-04 05:45:00-05:00,37442.041099999995,37437.21,4.831099999995786,23.339527209959282,0.0001290454069626392,100569.1910461691,100569.1910461691,0.0015701861271750772
2021-02-04 06:00:00-05:00,37675.17069999997,37585.88,89.29069999997591,7972.8291064856985,0.0023756447900109274,100569.1910461691,100569.1910461691,0.0
2021-02-04 06:15:00-05:00,37675.17069999997,37585.88,89.29069999997591,7972.8291064856985,0.0023756447900109274,100569.1910461691,100569.1910461691,0.0
2021-02-04 06:30:00-05:00,37506.5514,37882.96,376.4086000000025,141683.43415396186,-0.009936092639012434,100569.1910461691,100569.1910461691,0.0
2021-02-04 06:45:00-05:00,37506.5514,37882.96,376.4086000000025,141683.43415396186,-0.009936092639012434,100569.1910461691,100569.1910461691,0.0
2021-02-04 07:00:00-05:00,37453.346899999975,37199.71,253.63689999997587,64331.67704159776,0.006818249389577926,100569.1910461691,100569.1910461691,0.0
