2022-08-30 17:20:34,676: root: INFO: Current backtesting datetime 2021-02-26 02:30:00-05:00
2022-08-30 17:20:34,677: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:20:34,677: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:20:34,720: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:20:34,737: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:20:34,737: root: INFO: Current backtesting datetime 2021-02-26 02:45:00-05:00
2022-08-30 17:20:34,738: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:20:34,738: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:20:34,777: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:20:34,792: root: INFO: stop order of | 1.0352568392497052 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 17:20:34,792: root: INFO: limit order of | 1.0352568392497052 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 17:20:34,794: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:20:34,794: root: INFO: Current backtesting datetime 2021-02-26 03:00:00-05:00
2022-08-30 17:20:34,794: root: INFO: [32mFilled Transaction: buy 1.0352568392497052 of BTC at 44,986.99000000 USD per share[0m
2022-08-30 17:20:34,794: root: INFO: market order of | 1.0352568392497052 BTC/USD buy | with status unprocessed was filled
2022-08-30 17:20:34,796: root: INFO: stop order of | 1.0352568392497052 BTC/USD sell | with status unprocessed was canceled.
2022-08-30 17:20:34,797: root: INFO: [32mFilled Transaction: sell 1.0352568392497052 of BTC at 44,986.99000000 USD per share[0m
2022-08-30 17:20:34,797: root: INFO: limit order of | 1.0352568392497052 BTC/USD sell | with status unprocessed was filled
2022-08-30 17:20:34,798: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:20:34,799: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 17:20:34,799: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:20:34,800: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:20:34,800: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:20:34,841: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:20:34,856: root: INFO: stop order of | 1.023083150144521 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 17:20:34,856: root: INFO: limit order of | 1.023083150144521 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 17:20:34,859: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:20:34,859: root: INFO: Current backtesting datetime 2021-02-26 03:15:00-05:00
2022-08-30 17:20:34,859: root: INFO: limit order of | 1.023083150144521 BTC/USD buy | with status unprocessed was canceled.
2022-08-30 17:20:34,861: root: INFO: [32mFilled Transaction: buy 1.023083150144521 of BTC at 45,434.57000000 USD per share[0m
2022-08-30 17:20:34,861: root: INFO: stop order of | 1.023083150144521 BTC/USD buy | with status unprocessed was filled
2022-08-30 17:20:34,862: root: INFO: [32mFilled Transaction: sell 1.023083150144521 of BTC at 45,434.57000000 USD per share[0m
2022-08-30 17:20:34,862: root: INFO: market order of | 1.023083150144521 BTC/USD sell | with status unprocessed was filled
2022-08-30 17:20:34,864: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 17:20:34,864: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:20:34,865: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:20:34,865: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:20:34,866: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:20:34,911: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:20:34,927: root: INFO: stop order of | 1.017761469809841 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 17:20:34,928: root: INFO: limit order of | 1.017761469809841 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 17:20:34,929: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:20:34,930: root: INFO: Current backtesting datetime 2021-02-26 03:30:00-05:00
2022-08-30 17:20:34,931: root: INFO: limit order of | 1.017761469809841 BTC/USD buy | with status unprocessed was canceled.
2022-08-30 17:20:34,932: root: INFO: [32mFilled Transaction: buy 1.017761469809841 of BTC at 45,679.51565000 USD per share[0m
2022-08-30 17:20:34,932: root: INFO: stop order of | 1.017761469809841 BTC/USD buy | with status unprocessed was filled
2022-08-30 17:20:34,934: root: INFO: [32mFilled Transaction: sell 1.017761469809841 of BTC at 45,658.21000000 USD per share[0m
2022-08-30 17:20:34,934: root: INFO: market order of | 1.017761469809841 BTC/USD sell | with status unprocessed was filled
2022-08-30 17:20:34,935: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 17:20:34,935: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:20:34,935: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:20:34,936: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:20:34,937: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:20:34,981: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:20:34,999: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:20:34,999: root: INFO: Current backtesting datetime 2021-02-26 03:45:00-05:00
2022-08-30 17:20:35,000: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:20:35,000: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:20:35,042: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:20:35,058: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:20:35,058: root: INFO: Current backtesting datetime 2021-02-26 04:00:00-05:00
2022-08-30 17:20:35,059: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:20:35,059: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:20:35,096: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:20:35,112: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:20:35,112: root: INFO: Current backtesting datetime 2021-02-26 04:15:00-05:00
2022-08-30 17:20:35,113: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:20:35,113: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:20:35,151: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:20:35,166: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:20:35,167: root: INFO: Current backtesting datetime 2021-02-26 04:30:00-05:00
2022-08-30 17:20:35,168: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:20:35,168: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:20:35,207: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:20:35,223: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:20:35,223: root: INFO: Current backtesting datetime 2021-02-26 04:45:00-05:00
2022-08-30 17:20:35,224: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:20:35,224: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:20:35,266: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:20:35,283: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:20:35,283: root: INFO: Current backtesting datetime 2021-02-26 05:00:00-05:00
2022-08-30 17:20:35,284: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:20:35,284: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:20:35,326: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:20:35,341: root: INFO: stop order of | 1.006739976501671 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 17:20:35,341: root: INFO: limit order of | 1.006739976501671 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 17:20:35,342: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:20:35,342: root: INFO: Current backtesting datetime 2021-02-26 05:15:00-05:00
2022-08-30 17:20:35,343: root: INFO: [32mFilled Transaction: sell 1.006739976501671 of BTC at 46,406.74000000 USD per share[0m
2022-08-30 17:20:35,343: root: INFO: market order of | 1.006739976501671 BTC/USD sell | with status unprocessed was filled
2022-08-30 17:20:35,345: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:20:35,345: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:20:35,345: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:20:35,391: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:20:35,409: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:20:35,409: root: INFO: Current backtesting datetime 2021-02-26 05:30:00-05:00
2022-08-30 17:20:35,410: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:20:35,410: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:20:35,453: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:20:35,471: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:20:35,471: root: INFO: Current backtesting datetime 2021-02-26 05:45:00-05:00
2022-08-30 17:20:35,472: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:20:35,472: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:20:35,512: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:20:35,528: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:20:35,528: root: INFO: Current backtesting datetime 2021-02-26 06:00:00-05:00
2022-08-30 17:20:35,529: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:20:35,529: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:20:35,567: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:20:35,583: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:20:35,583: root: INFO: Current backtesting datetime 2021-02-26 06:15:00-05:00
2022-08-30 17:20:35,585: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:20:35,585: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:20:35,626: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:20:35,640: root: INFO: stop order of | 1.00829510894844 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 17:20:35,640: root: INFO: limit order of | 1.00829510894844 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 17:20:35,641: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:20:35,641: root: INFO: Current backtesting datetime 2021-02-26 06:30:00-05:00
2022-08-30 17:20:35,642: root: INFO: limit order of | 1.00829510894844 BTC/USD sell | with status unprocessed was canceled.
2022-08-30 17:20:35,643: root: INFO: [32mFilled Transaction: sell 1.00829510894844 of BTC at 46,204.70870000 USD per share[0m
2022-08-30 17:20:35,643: root: INFO: stop order of | 1.00829510894844 BTC/USD sell | with status unprocessed was filled
2022-08-30 17:20:35,645: root: INFO: [32mFilled Transaction: buy 1.00829510894844 of BTC at 46,206.94000000 USD per share[0m
2022-08-30 17:20:35,645: root: INFO: market order of | 1.00829510894844 BTC/USD buy | with status unprocessed was filled
2022-08-30 17:20:35,646: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 17:20:35,646: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:20:35,646: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:20:35,647: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:20:35,647: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:20:35,685: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:20:35,701: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:20:35,701: root: INFO: Current backtesting datetime 2021-02-26 06:45:00-05:00
2022-08-30 17:20:35,701: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:20:35,702: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:20:35,737: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:20:35,753: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:20:35,753: root: INFO: Current backtesting datetime 2021-02-26 07:00:00-05:00
2022-08-30 17:20:35,754: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:20:35,754: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:20:35,790: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:20:35,806: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:20:35,806: root: INFO: Current backtesting datetime 2021-02-26 07:15:00-05:00
2022-08-30 17:20:35,807: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:20:35,807: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:20:35,844: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:20:35,860: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:20:35,860: root: INFO: Current backtesting datetime 2021-02-26 07:30:00-05:00
2022-08-30 17:20:35,860: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:20:35,861: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:20:35,897: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:20:35,913: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:20:35,913: root: INFO: Current backtesting datetime 2021-02-26 07:45:00-05:00
2022-08-30 17:20:35,914: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:20:35,914: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:20:35,950: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:20:35,966: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
