2022-08-30 18:43:12,471: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:43:12,522: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:43:12,544: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:43:12,544: root: INFO: Current backtesting datetime 2021-03-01 19:00:00-05:00
2022-08-30 18:43:12,545: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:43:12,545: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:43:12,591: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:43:12,611: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:43:12,612: root: INFO: Current backtesting datetime 2021-03-01 19:15:00-05:00
2022-08-30 18:43:12,613: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:43:12,613: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:43:12,660: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:43:12,683: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:43:12,683: root: INFO: Current backtesting datetime 2021-03-01 19:30:00-05:00
2022-08-30 18:43:12,684: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:43:12,684: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:43:12,732: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:43:12,754: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:43:12,754: root: INFO: Current backtesting datetime 2021-03-01 19:45:00-05:00
2022-08-30 18:43:12,755: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:43:12,755: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:43:12,801: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:43:12,822: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:43:12,822: root: INFO: Current backtesting datetime 2021-03-01 20:00:00-05:00
2022-08-30 18:43:12,823: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:43:12,823: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:43:12,867: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:43:12,887: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:43:12,887: root: INFO: Current backtesting datetime 2021-03-01 20:15:00-05:00
2022-08-30 18:43:12,887: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:43:12,887: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:43:12,932: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:43:12,952: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:43:12,953: root: INFO: Current backtesting datetime 2021-03-01 20:30:00-05:00
2022-08-30 18:43:12,953: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:43:12,954: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:43:12,999: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:43:13,020: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:43:13,020: root: INFO: Current backtesting datetime 2021-03-01 20:45:00-05:00
2022-08-30 18:43:13,021: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:43:13,021: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:43:13,071: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:43:13,093: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:43:13,093: root: INFO: Current backtesting datetime 2021-03-01 21:00:00-05:00
2022-08-30 18:43:13,094: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:43:13,094: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:43:13,139: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:43:13,159: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:43:13,159: root: INFO: Current backtesting datetime 2021-03-01 21:15:00-05:00
2022-08-30 18:43:13,159: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:43:13,160: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:43:13,203: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:43:13,223: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:43:13,223: root: INFO: Current backtesting datetime 2021-03-01 21:30:00-05:00
2022-08-30 18:43:13,224: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:43:13,224: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:43:13,271: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:43:13,291: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:43:13,291: root: INFO: Current backtesting datetime 2021-03-01 21:45:00-05:00
2022-08-30 18:43:13,292: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:43:13,292: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:43:13,336: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:43:13,355: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:43:13,356: root: INFO: Current backtesting datetime 2021-03-01 22:00:00-05:00
2022-08-30 18:43:13,356: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:43:13,356: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:43:13,398: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:43:13,418: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:43:13,418: root: INFO: Current backtesting datetime 2021-03-01 22:15:00-05:00
2022-08-30 18:43:13,419: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:43:13,419: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:43:13,463: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:43:13,482: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:43:13,483: root: INFO: Current backtesting datetime 2021-03-01 22:30:00-05:00
2022-08-30 18:43:13,483: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:43:13,483: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:43:13,524: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:43:13,544: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:43:13,544: root: INFO: Current backtesting datetime 2021-03-01 22:45:00-05:00
2022-08-30 18:43:13,545: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:43:13,545: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:43:13,586: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:43:13,606: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:43:13,606: root: INFO: Current backtesting datetime 2021-03-01 23:00:00-05:00
2022-08-30 18:43:13,606: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:43:13,607: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:43:13,650: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:43:13,670: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:43:13,670: root: INFO: Current backtesting datetime 2021-03-01 23:15:00-05:00
2022-08-30 18:43:13,671: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:43:13,671: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:43:13,714: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:43:13,734: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:43:13,734: root: INFO: Current backtesting datetime 2021-03-01 23:30:00-05:00
2022-08-30 18:43:13,735: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:43:13,735: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:43:13,776: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:43:13,795: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:43:13,796: root: INFO: Current backtesting datetime 2021-03-01 23:45:00-05:00
2022-08-30 18:43:13,796: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:43:13,796: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:43:13,839: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:43:13,859: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:43:13,859: root: INFO: Current backtesting datetime 2021-03-02 00:00:00-05:00
2022-08-30 18:43:13,860: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:43:13,860: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:43:13,901: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:43:13,920: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:43:13,920: root: INFO: Current backtesting datetime 2021-03-02 00:15:00-05:00
2022-08-30 18:43:13,921: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:43:13,921: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:43:13,963: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:43:13,982: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:43:13,982: root: INFO: Current backtesting datetime 2021-03-02 00:30:00-05:00
2022-08-30 18:43:13,982: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:43:13,983: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:43:14,028: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:43:14,048: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:43:14,048: root: INFO: Current backtesting datetime 2021-03-02 00:45:00-05:00
2022-08-30 18:43:14,049: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:43:14,049: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:43:14,119: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:43:14,196: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:43:14,197: root: INFO: Current backtesting datetime 2021-03-02 01:00:00-05:00
2022-08-30 18:43:14,198: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:43:14,198: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:43:14,250: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:43:14,272: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:43:14,272: root: INFO: Current backtesting datetime 2021-03-02 01:15:00-05:00
2022-08-30 18:43:14,273: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:43:14,273: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:43:14,321: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:43:14,341: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:43:14,341: root: INFO: Current backtesting datetime 2021-03-02 01:30:00-05:00
2022-08-30 18:43:14,342: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:43:14,343: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:43:14,392: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:43:14,415: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:43:14,415: root: INFO: Current backtesting datetime 2021-03-02 01:45:00-05:00
2022-08-30 18:43:14,416: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:43:14,416: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:43:14,470: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:43:14,493: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:43:14,493: root: INFO: Current backtesting datetime 2021-03-02 02:00:00-05:00
2022-08-30 18:43:14,494: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:43:14,494: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:43:14,547: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:43:14,570: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:43:14,570: root: INFO: Current backtesting datetime 2021-03-02 02:15:00-05:00
2022-08-30 18:43:14,571: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:43:14,571: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:43:14,617: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:43:14,639: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:43:14,639: root: INFO: Current backtesting datetime 2021-03-02 02:30:00-05:00
2022-08-30 18:43:14,640: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:43:14,640: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:43:14,690: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:43:14,711: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:43:14,711: root: INFO: Current backtesting datetime 2021-03-02 02:45:00-05:00
2022-08-30 18:43:14,712: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:43:14,712: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:43:14,756: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:43:14,776: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:43:14,787: root: INFO: Current backtesting datetime 2021-03-02 03:00:00-05:00
2022-08-30 18:43:14,787: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:43:14,788: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:43:14,855: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:43:14,880: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:43:14,880: root: INFO: Current backtesting datetime 2021-03-02 03:15:00-05:00
2022-08-30 18:43:14,881: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:43:14,881: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:43:14,927: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:43:14,947: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:43:14,947: root: INFO: Current backtesting datetime 2021-03-02 03:30:00-05:00
2022-08-30 18:43:14,948: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:43:14,948: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:43:14,992: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:43:15,013: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:43:15,013: root: INFO: Current backtesting datetime 2021-03-02 03:45:00-05:00
2022-08-30 18:43:15,014: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
