2022-08-30 16:46:56,639: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 16:46:56,639: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 16:46:56,639: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 16:46:56,640: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:46:56,640: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:46:56,693: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:46:56,712: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:46:56,712: root: INFO: Current backtesting datetime 2021-02-19 15:00:00-05:00
2022-08-30 16:46:56,713: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:46:56,713: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:46:56,767: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:46:56,784: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:46:56,784: root: INFO: Current backtesting datetime 2021-02-19 15:15:00-05:00
2022-08-30 16:46:56,784: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:46:56,785: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:46:56,832: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:46:56,848: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:46:56,848: root: INFO: Current backtesting datetime 2021-02-19 15:30:00-05:00
2022-08-30 16:46:56,849: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:46:56,849: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:46:56,897: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:46:56,913: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:46:56,913: root: INFO: Current backtesting datetime 2021-02-19 15:45:00-05:00
2022-08-30 16:46:56,914: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:46:56,914: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:46:56,959: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:46:56,975: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:46:56,975: root: INFO: Current backtesting datetime 2021-02-19 16:00:00-05:00
2022-08-30 16:46:56,976: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:46:56,976: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:46:57,023: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:46:57,039: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:46:57,039: root: INFO: Current backtesting datetime 2021-02-19 16:15:00-05:00
2022-08-30 16:46:57,039: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:46:57,040: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:46:57,083: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:46:57,100: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:46:57,100: root: INFO: Current backtesting datetime 2021-02-19 16:30:00-05:00
2022-08-30 16:46:57,101: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:46:57,101: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:46:57,146: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:46:57,162: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:46:57,162: root: INFO: Current backtesting datetime 2021-02-19 16:45:00-05:00
2022-08-30 16:46:57,163: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:46:57,163: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:46:57,207: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:46:57,223: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:46:57,223: root: INFO: Current backtesting datetime 2021-02-19 17:00:00-05:00
2022-08-30 16:46:57,224: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:46:57,224: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:46:57,268: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:46:57,283: root: INFO: stop order of | 0.8996812249483763 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 16:46:57,283: root: INFO: limit order of | 0.8996812249483763 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 16:46:57,284: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:46:57,285: root: INFO: Current backtesting datetime 2021-02-19 17:15:00-05:00
2022-08-30 16:46:57,285: root: INFO: [32mFilled Transaction: buy 0.8996812249483763 of BTC at 55,243.82000000 USD per share[0m
2022-08-30 16:46:57,285: root: INFO: market order of | 0.8996812249483763 BTC/USD buy | with status unprocessed was filled
2022-08-30 16:46:57,287: root: INFO: limit order of | 0.8996812249483763 BTC/USD sell | with status unprocessed was canceled.
2022-08-30 16:46:57,288: root: INFO: [32mFilled Transaction: sell 0.8996812249483763 of BTC at 55,243.82000000 USD per share[0m
2022-08-30 16:46:57,288: root: INFO: stop order of | 0.8996812249483763 BTC/USD sell | with status unprocessed was filled
2022-08-30 16:46:57,288: root: INFO: Position 0.000000 shares of BTC liquidated
2022-08-30 16:46:57,290: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 16:46:57,290: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 16:46:57,290: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 16:46:57,291: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:46:57,291: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:46:57,336: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:46:57,352: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:46:57,352: root: INFO: Current backtesting datetime 2021-02-19 17:30:00-05:00
2022-08-30 16:46:57,353: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:46:57,353: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:46:57,398: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:46:57,415: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:46:57,415: root: INFO: Current backtesting datetime 2021-02-19 17:45:00-05:00
2022-08-30 16:46:57,416: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:46:57,416: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:46:57,460: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:46:57,475: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:46:57,476: root: INFO: Current backtesting datetime 2021-02-19 18:00:00-05:00
2022-08-30 16:46:57,476: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:46:57,476: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:46:57,520: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:46:57,536: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:46:57,536: root: INFO: Current backtesting datetime 2021-02-19 18:15:00-05:00
2022-08-30 16:46:57,537: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:46:57,537: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:46:57,584: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:46:57,601: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:46:57,601: root: INFO: Current backtesting datetime 2021-02-19 18:30:00-05:00
2022-08-30 16:46:57,602: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:46:57,602: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:46:57,644: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:46:57,660: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:46:57,660: root: INFO: Current backtesting datetime 2021-02-19 18:45:00-05:00
2022-08-30 16:46:57,661: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:46:57,661: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:46:57,703: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:46:57,718: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:46:57,718: root: INFO: Current backtesting datetime 2021-02-19 19:00:00-05:00
2022-08-30 16:46:57,719: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:46:57,719: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:46:57,761: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:46:57,776: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:46:57,776: root: INFO: Current backtesting datetime 2021-02-19 19:15:00-05:00
2022-08-30 16:46:57,777: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:46:57,777: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:46:57,819: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:46:57,834: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:46:57,834: root: INFO: Current backtesting datetime 2021-02-19 19:30:00-05:00
2022-08-30 16:46:57,835: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:46:57,835: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:46:57,881: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:46:57,897: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:46:57,898: root: INFO: Current backtesting datetime 2021-02-19 19:45:00-05:00
2022-08-30 16:46:57,898: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:46:57,898: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:46:57,942: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:46:57,958: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:46:57,958: root: INFO: Current backtesting datetime 2021-02-19 20:00:00-05:00
2022-08-30 16:46:57,958: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:46:57,958: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:46:58,002: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:46:58,017: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:46:58,017: root: INFO: Current backtesting datetime 2021-02-19 20:15:00-05:00
2022-08-30 16:46:58,017: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:46:58,017: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:46:58,062: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:46:58,078: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:46:58,078: root: INFO: Current backtesting datetime 2021-02-19 20:30:00-05:00
2022-08-30 16:46:58,079: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:46:58,079: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:46:58,125: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:46:58,141: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:46:58,141: root: INFO: Current backtesting datetime 2021-02-19 20:45:00-05:00
2022-08-30 16:46:58,142: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:46:58,142: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:46:58,190: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:46:58,207: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:46:58,207: root: INFO: Current backtesting datetime 2021-02-19 21:00:00-05:00
2022-08-30 16:46:58,208: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:46:58,208: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:46:58,252: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:46:58,268: root: INFO: stop order of | 0.8921688982784709 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 16:46:58,268: root: INFO: limit order of | 0.8921688982784709 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 16:46:58,269: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:46:58,269: root: INFO: Current backtesting datetime 2021-02-19 21:15:00-05:00
2022-08-30 16:46:58,270: root: INFO: [32mFilled Transaction: buy 0.8921688982784709 of BTC at 56,314.58000000 USD per share[0m
2022-08-30 16:46:58,270: root: INFO: market order of | 0.8921688982784709 BTC/USD buy | with status unprocessed was filled
2022-08-30 16:46:58,272: root: INFO: stop order of | 0.8921688982784709 BTC/USD sell | with status unprocessed was canceled.
2022-08-30 16:46:58,293: root: INFO: [32mFilled Transaction: sell 0.8921688982784709 of BTC at 56,314.58000000 USD per share[0m
2022-08-30 16:46:58,293: root: INFO: limit order of | 0.8921688982784709 BTC/USD sell | with status unprocessed was filled
2022-08-30 16:46:58,293: root: INFO: Position 0.000000 shares of BTC liquidated
2022-08-30 16:46:58,294: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 16:46:58,294: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 16:46:58,294: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 16:46:58,295: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:46:58,295: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:46:58,339: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:46:58,354: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:46:58,355: root: INFO: Current backtesting datetime 2021-02-19 21:30:00-05:00
2022-08-30 16:46:58,356: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:46:58,356: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:46:58,401: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:46:58,417: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:46:58,417: root: INFO: Current backtesting datetime 2021-02-19 21:45:00-05:00
2022-08-30 16:46:58,418: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:46:58,418: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:46:58,462: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:46:58,479: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:46:58,479: root: INFO: Current backtesting datetime 2021-02-19 22:00:00-05:00
2022-08-30 16:46:58,480: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:46:58,480: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:46:58,526: root: INFO: MachineLearningCrypto : File exists
