2022-08-30 16:53:24,669: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:53:24,712: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:53:24,728: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:53:24,729: root: INFO: Current backtesting datetime 2021-02-24 01:30:00-05:00
2022-08-30 16:53:24,729: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:53:24,729: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:53:24,772: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:53:24,788: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:53:24,789: root: INFO: Current backtesting datetime 2021-02-24 01:45:00-05:00
2022-08-30 16:53:24,789: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:53:24,789: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:53:24,831: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:53:24,846: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:53:24,847: root: INFO: Current backtesting datetime 2021-02-24 02:00:00-05:00
2022-08-30 16:53:24,847: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:53:24,847: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:53:24,888: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:53:24,904: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:53:24,904: root: INFO: Current backtesting datetime 2021-02-24 02:15:00-05:00
2022-08-30 16:53:24,905: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:53:24,905: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:53:24,947: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:53:24,963: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:53:24,963: root: INFO: Current backtesting datetime 2021-02-24 02:30:00-05:00
2022-08-30 16:53:24,964: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:53:24,964: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:53:25,005: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:53:25,021: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:53:25,021: root: INFO: Current backtesting datetime 2021-02-24 02:45:00-05:00
2022-08-30 16:53:25,021: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:53:25,022: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:53:25,063: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:53:25,079: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:53:25,079: root: INFO: Current backtesting datetime 2021-02-24 03:00:00-05:00
2022-08-30 16:53:25,080: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:53:25,080: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:53:25,121: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:53:25,137: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:53:25,137: root: INFO: Current backtesting datetime 2021-02-24 03:15:00-05:00
2022-08-30 16:53:25,137: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:53:25,138: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:53:25,178: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:53:25,193: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:53:25,193: root: INFO: Current backtesting datetime 2021-02-24 03:30:00-05:00
2022-08-30 16:53:25,194: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:53:25,194: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:53:25,235: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:53:25,250: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:53:25,250: root: INFO: Current backtesting datetime 2021-02-24 03:45:00-05:00
2022-08-30 16:53:25,251: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:53:25,251: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:53:25,291: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:53:25,307: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:53:25,307: root: INFO: Current backtesting datetime 2021-02-24 04:00:00-05:00
2022-08-30 16:53:25,308: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:53:25,308: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:53:25,348: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:53:25,364: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:53:25,364: root: INFO: Current backtesting datetime 2021-02-24 04:15:00-05:00
2022-08-30 16:53:25,365: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:53:25,365: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:53:25,406: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:53:25,422: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:53:25,422: root: INFO: Current backtesting datetime 2021-02-24 04:30:00-05:00
2022-08-30 16:53:25,422: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:53:25,423: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:53:25,467: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:53:25,483: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:53:25,483: root: INFO: Current backtesting datetime 2021-02-24 04:45:00-05:00
2022-08-30 16:53:25,484: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:53:25,484: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:53:25,524: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:53:25,539: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:53:25,539: root: INFO: Current backtesting datetime 2021-02-24 05:00:00-05:00
2022-08-30 16:53:25,540: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:53:25,540: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:53:25,579: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:53:25,594: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:53:25,594: root: INFO: Current backtesting datetime 2021-02-24 05:15:00-05:00
2022-08-30 16:53:25,595: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:53:25,595: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:53:25,635: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:53:25,650: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:53:25,650: root: INFO: Current backtesting datetime 2021-02-24 05:30:00-05:00
2022-08-30 16:53:25,651: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:53:25,651: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:53:25,691: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:53:25,706: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:53:25,706: root: INFO: Current backtesting datetime 2021-02-24 05:45:00-05:00
2022-08-30 16:53:25,707: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:53:25,707: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:53:25,747: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:53:25,761: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:53:25,762: root: INFO: Current backtesting datetime 2021-02-24 06:00:00-05:00
2022-08-30 16:53:25,762: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:53:25,762: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:53:25,801: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:53:25,816: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:53:25,816: root: INFO: Current backtesting datetime 2021-02-24 06:15:00-05:00
2022-08-30 16:53:25,817: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:53:25,817: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:53:25,856: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:53:25,871: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:53:25,871: root: INFO: Current backtesting datetime 2021-02-24 06:30:00-05:00
2022-08-30 16:53:25,872: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:53:25,872: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:53:25,912: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:53:25,927: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:53:25,927: root: INFO: Current backtesting datetime 2021-02-24 06:45:00-05:00
2022-08-30 16:53:25,928: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:53:25,928: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:53:25,967: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:53:25,982: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:53:25,982: root: INFO: Current backtesting datetime 2021-02-24 07:00:00-05:00
2022-08-30 16:53:25,983: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:53:25,983: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:53:26,023: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:53:26,038: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:53:26,038: root: INFO: Current backtesting datetime 2021-02-24 07:15:00-05:00
2022-08-30 16:53:26,039: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:53:26,039: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:53:26,079: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:53:26,094: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:53:26,094: root: INFO: Current backtesting datetime 2021-02-24 07:30:00-05:00
2022-08-30 16:53:26,095: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:53:26,095: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:53:26,137: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:53:26,152: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:53:26,152: root: INFO: Current backtesting datetime 2021-02-24 07:45:00-05:00
2022-08-30 16:53:26,153: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:53:26,153: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:53:26,192: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:53:26,206: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:53:26,207: root: INFO: Current backtesting datetime 2021-02-24 08:00:00-05:00
2022-08-30 16:53:26,207: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:53:26,207: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:53:26,246: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:53:26,261: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:53:26,268: root: INFO: Current backtesting datetime 2021-02-24 08:15:00-05:00
2022-08-30 16:53:26,269: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:53:26,269: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:53:26,308: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:53:26,323: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:53:26,323: root: INFO: Current backtesting datetime 2021-02-24 08:30:00-05:00
2022-08-30 16:53:26,324: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:53:26,324: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:53:26,362: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:53:26,378: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:53:26,378: root: INFO: Current backtesting datetime 2021-02-24 08:45:00-05:00
2022-08-30 16:53:26,379: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:53:26,379: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:53:26,423: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:53:26,439: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:53:26,439: root: INFO: Current backtesting datetime 2021-02-24 09:00:00-05:00
2022-08-30 16:53:26,440: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:53:26,440: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:53:26,484: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:53:26,501: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:53:26,501: root: INFO: Current backtesting datetime 2021-02-24 09:15:00-05:00
2022-08-30 16:53:26,502: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:53:26,502: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:53:26,543: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:53:26,557: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:53:26,558: root: INFO: Current backtesting datetime 2021-02-24 09:30:00-05:00
2022-08-30 16:53:26,558: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:53:26,558: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:53:26,600: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:53:26,616: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:53:26,616: root: INFO: Current backtesting datetime 2021-02-24 09:45:00-05:00
2022-08-30 16:53:26,616: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:53:26,617: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:53:26,658: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:53:26,674: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:53:26,674: root: INFO: Current backtesting datetime 2021-02-24 10:00:00-05:00
2022-08-30 16:53:26,675: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:53:26,675: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:53:26,716: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:53:26,731: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:53:26,731: root: INFO: Current backtesting datetime 2021-02-24 10:15:00-05:00
2022-08-30 16:53:26,732: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
