2022-08-22 20:34:46,050: root: INFO: Current backtesting datetime 2021-02-03 06:00:00-05:00
2022-08-22 20:34:46,050: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:34:46,050: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:34:49,703: root: INFO: stop order of | 0.5520374723615629 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-22 20:34:49,703: root: INFO: limit order of | 0.5520374723615629 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-22 20:34:49,706: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:34:49,706: root: INFO: Current backtesting datetime 2021-02-03 06:15:00-05:00
2022-08-22 20:34:49,708: root: INFO: [32mFilled Transaction: sell 0.5520374723615629 of BTC at 36,008.25000000 USD per share[0m
2022-08-22 20:34:49,708: root: INFO: market order of | 0.5520374723615629 BTC/USD sell | with status unprocessed was filled
2022-08-22 20:34:49,710: root: INFO: MachineLearning : Executing the on_filled_order event method
2022-08-22 20:34:49,710: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:34:49,712: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:34:49,712: root: INFO: Current backtesting datetime 2021-02-03 06:30:00-05:00
2022-08-22 20:34:49,713: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:34:49,713: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:34:53,663: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:34:53,664: root: INFO: Current backtesting datetime 2021-02-03 06:45:00-05:00
2022-08-22 20:34:53,665: root: INFO: limit order of | 0.5520374723615629 BTC/USD buy | with status unprocessed was canceled.
2022-08-22 20:34:53,667: root: INFO: [32mFilled Transaction: buy 0.5520374723615629 of BTC at 36,183.41870000 USD per share[0m
2022-08-22 20:34:53,668: root: INFO: stop order of | 0.5520374723615629 BTC/USD buy | with status unprocessed was filled
2022-08-22 20:34:53,668: root: INFO: Position 0.000000 shares of BTC liquidated
2022-08-22 20:34:53,671: root: INFO: MachineLearning : Executing the on_canceled_order event method
2022-08-22 20:34:53,671: root: INFO: MachineLearning : Executing the on_filled_order event method
2022-08-22 20:34:53,671: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:34:53,673: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:34:53,673: root: INFO: Current backtesting datetime 2021-02-03 07:00:00-05:00
2022-08-22 20:34:53,674: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:34:53,674: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:34:57,376: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:34:57,376: root: INFO: Current backtesting datetime 2021-02-03 07:15:00-05:00
2022-08-22 20:34:57,377: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:34:57,380: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:34:57,380: root: INFO: Current backtesting datetime 2021-02-03 07:30:00-05:00
2022-08-22 20:34:57,380: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:34:57,380: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:35:01,729: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:35:01,730: root: INFO: Current backtesting datetime 2021-02-03 07:45:00-05:00
2022-08-22 20:35:01,731: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:35:01,733: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:35:01,734: root: INFO: Current backtesting datetime 2021-02-03 08:00:00-05:00
2022-08-22 20:35:01,734: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:35:01,734: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:35:05,484: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:35:05,485: root: INFO: Current backtesting datetime 2021-02-03 08:15:00-05:00
2022-08-22 20:35:05,485: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:35:05,488: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:35:05,488: root: INFO: Current backtesting datetime 2021-02-03 08:30:00-05:00
2022-08-22 20:35:05,488: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:35:05,488: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:35:09,298: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:35:09,299: root: INFO: Current backtesting datetime 2021-02-03 08:45:00-05:00
2022-08-22 20:35:09,299: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:35:09,301: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:35:09,302: root: INFO: Current backtesting datetime 2021-02-03 09:00:00-05:00
2022-08-22 20:35:09,302: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:35:09,302: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:35:13,242: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:35:13,242: root: INFO: Current backtesting datetime 2021-02-03 09:15:00-05:00
2022-08-22 20:35:13,242: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:35:13,246: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:35:13,246: root: INFO: Current backtesting datetime 2021-02-03 09:30:00-05:00
2022-08-22 20:35:13,247: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:35:13,247: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:35:23,124: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:35:23,134: root: INFO: Current backtesting datetime 2021-02-03 09:45:00-05:00
2022-08-22 20:35:23,135: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:35:23,140: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:35:23,140: root: INFO: Current backtesting datetime 2021-02-03 10:00:00-05:00
2022-08-22 20:35:23,140: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:35:23,141: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:35:28,351: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:35:28,351: root: INFO: Current backtesting datetime 2021-02-03 10:15:00-05:00
2022-08-22 20:35:28,352: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:35:28,355: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:35:28,355: root: INFO: Current backtesting datetime 2021-02-03 10:30:00-05:00
2022-08-22 20:35:28,355: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:35:28,355: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:35:33,699: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:35:33,701: root: INFO: Current backtesting datetime 2021-02-03 10:45:00-05:00
2022-08-22 20:35:33,701: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:35:33,703: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:35:33,704: root: INFO: Current backtesting datetime 2021-02-03 11:00:00-05:00
2022-08-22 20:35:33,704: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:35:33,704: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:35:37,906: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:35:37,906: root: INFO: Current backtesting datetime 2021-02-03 11:15:00-05:00
2022-08-22 20:35:37,920: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:35:37,926: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:35:37,926: root: INFO: Current backtesting datetime 2021-02-03 11:30:00-05:00
2022-08-22 20:35:37,929: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:35:37,929: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:35:43,322: root: INFO: stop order of | 0.5418553139183089 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-22 20:35:43,322: root: INFO: limit order of | 0.5418553139183089 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-22 20:35:43,325: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:35:43,325: root: INFO: Current backtesting datetime 2021-02-03 11:45:00-05:00
2022-08-22 20:35:43,326: root: INFO: stop order of | 0.5418553139183089 BTC/USD sell | with status unprocessed was canceled.
2022-08-22 20:35:43,330: root: INFO: [32mFilled Transaction: sell 0.5418553139183089 of BTC at 36,990.17270000 USD per share[0m
2022-08-22 20:35:43,330: root: INFO: limit order of | 0.5418553139183089 BTC/USD sell | with status unprocessed was filled
2022-08-22 20:35:43,334: root: INFO: [32mFilled Transaction: buy 0.5418553139183089 of BTC at 36,976.85000000 USD per share[0m
2022-08-22 20:35:43,334: root: INFO: market order of | 0.5418553139183089 BTC/USD buy | with status unprocessed was filled
2022-08-22 20:35:43,335: root: INFO: Position 0.000000 shares of BTC liquidated
2022-08-22 20:35:43,336: root: INFO: MachineLearning : Executing the on_canceled_order event method
2022-08-22 20:35:43,336: root: INFO: MachineLearning : Executing the on_filled_order event method
2022-08-22 20:35:43,336: root: INFO: MachineLearning : Executing the on_filled_order event method
2022-08-22 20:35:43,337: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:35:43,339: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:35:43,339: root: INFO: Current backtesting datetime 2021-02-03 12:00:00-05:00
2022-08-22 20:35:43,340: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:35:43,340: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:35:48,219: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:35:48,219: root: INFO: Current backtesting datetime 2021-02-03 12:15:00-05:00
2022-08-22 20:35:48,220: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:35:48,222: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:35:48,223: root: INFO: Current backtesting datetime 2021-02-03 12:30:00-05:00
2022-08-22 20:35:48,223: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:35:48,223: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:35:52,666: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:35:52,667: root: INFO: Current backtesting datetime 2021-02-03 12:45:00-05:00
2022-08-22 20:35:52,668: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:35:52,670: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:35:52,670: root: INFO: Current backtesting datetime 2021-02-03 13:00:00-05:00
2022-08-22 20:35:52,671: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:35:52,671: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:35:57,226: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:35:57,226: root: INFO: Current backtesting datetime 2021-02-03 13:15:00-05:00
2022-08-22 20:35:57,227: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:35:57,230: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:35:57,230: root: INFO: Current backtesting datetime 2021-02-03 13:30:00-05:00
2022-08-22 20:35:57,230: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:35:57,230: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:36:02,627: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:36:02,628: root: INFO: Current backtesting datetime 2021-02-03 13:45:00-05:00
2022-08-22 20:36:02,629: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:36:02,634: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:36:02,635: root: INFO: Current backtesting datetime 2021-02-03 14:00:00-05:00
2022-08-22 20:36:02,636: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:36:02,636: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:36:09,507: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:36:09,508: root: INFO: Current backtesting datetime 2021-02-03 14:15:00-05:00
2022-08-22 20:36:09,508: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:36:09,510: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:36:09,510: root: INFO: Current backtesting datetime 2021-02-03 14:30:00-05:00
2022-08-22 20:36:09,511: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:36:09,511: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:36:13,149: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:36:13,149: root: INFO: Current backtesting datetime 2021-02-03 14:45:00-05:00
2022-08-22 20:36:13,149: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:36:13,152: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:36:13,171: root: INFO: Current backtesting datetime 2021-02-03 15:00:00-05:00
2022-08-22 20:36:13,171: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:36:13,171: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:36:16,943: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:36:16,944: root: INFO: Current backtesting datetime 2021-02-03 15:15:00-05:00
2022-08-22 20:36:16,944: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:36:16,946: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:36:16,946: root: INFO: Current backtesting datetime 2021-02-03 15:30:00-05:00
2022-08-22 20:36:16,946: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:36:16,947: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:36:20,612: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:36:20,612: root: INFO: Current backtesting datetime 2021-02-03 15:45:00-05:00
2022-08-22 20:36:20,613: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:36:20,615: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:36:20,615: root: INFO: Current backtesting datetime 2021-02-03 16:00:00-05:00
2022-08-22 20:36:20,615: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
