datetime,prediction,last_price,absolute_error,squared_error,expected_price_change_pct,portfolio_value,cash,return
2021-02-03 01:30:00-05:00,36567.86469999999,36564.23,3.634699999987788,13.211044089911226,9.940589477715756e-05,100000.0,100000.0,0.0
2021-02-03 01:45:00-05:00,36567.86469999999,36564.23,3.634699999987788,13.211044089911226,9.940589477715756e-05,100000.0,100000.0,0.0
2021-02-03 02:00:00-05:00,36559.1858,36458.04,101.14579999999842,10230.47285763968,0.0027743071212823953,100000.0,100000.0,0.0
2021-02-03 02:15:00-05:00,36559.1858,36458.04,101.14579999999842,10230.47285763968,0.0027743071212823953,100000.0,100000.0,0.0
2021-02-03 02:30:00-05:00,36506.6661,36501.52,5.14610000000539,26.482345210055474,0.00014098317001608125,100000.0,100000.0,0.0
2021-02-03 02:45:00-05:00,36506.6661,36501.52,5.14610000000539,26.482345210055474,0.00014098317001608125,100000.0,100000.0,0.0
2021-02-03 03:00:00-05:00,36256.123800000016,36177.72,78.4038000000146,6147.155854442289,0.0021671846650373376,100000.0,100000.0,0.0
2021-02-03 03:15:00-05:00,36256.123800000016,36177.72,78.4038000000146,6147.155854442289,0.0021671846650373376,100000.0,100000.0,0.0
2021-02-03 03:30:00-05:00,36004.51349999998,36002.69,1.8234999999767751,3.325152249915299,5.0648993171809524e-05,100000.0,100000.0,0.0
2021-02-03 03:45:00-05:00,36004.51349999998,36002.69,1.8234999999767751,3.325152249915299,5.0648993171809524e-05,100000.0,100000.0,0.0
2021-02-03 04:00:00-05:00,36015.00549999999,35971.3,43.705499999989115,1910.1707302490486,0.0012150102998776556,100000.0,100000.0,0.0
2021-02-03 04:15:00-05:00,36015.00549999999,35971.3,43.705499999989115,1910.1707302490486,0.0012150102998776556,100000.0,100000.0,0.0
2021-02-03 04:30:00-05:00,35786.872500000005,35831.8,44.92749999999796,2018.4802562498169,-0.0012538443505488968,100000.0,100000.0,0.0
2021-02-03 04:45:00-05:00,35786.872500000005,35831.8,44.92749999999796,2018.4802562498169,-0.0012538443505488968,100000.0,100000.0,0.0
2021-02-03 05:00:00-05:00,35844.93409999998,35801.8,43.13409999997384,1860.5505828077432,0.0012048025518262724,100000.0,100000.0,0.0
2021-02-03 05:15:00-05:00,35844.93409999998,35801.8,43.13409999997384,1860.5505828077432,0.0012048025518262724,100000.0,100000.0,0.0
2021-02-03 05:30:00-05:00,35825.12250000001,35877.89,52.767499999987194,2784.4090562486485,-0.0014707525999992528,100000.0,100000.0,0.0
2021-02-03 05:45:00-05:00,35825.12250000001,35877.89,52.767499999987194,2784.4090562486485,-0.0014707525999992528,100000.0,100000.0,0.0
2021-02-03 06:00:00-05:00,35786.97740000002,36045.54,258.5625999999829,66854.61811875117,-0.0071732203207382364,100000.0,100000.0,0.0
2021-02-03 06:15:00-05:00,35786.97740000002,36045.54,258.5625999999829,66854.61811875117,-0.0071732203207382364,100000.0,100000.0,0.0
2021-02-03 06:30:00-05:00,36017.774100000046,36017.74,0.034100000048056245,0.0011628100032774358,9.46755683395356e-07,100000.0,100000.0,0.0
2021-02-03 06:45:00-05:00,36017.774100000046,36017.74,0.034100000048056245,0.0011628100032774358,9.46755683395356e-07,100000.0,100000.0,0.0
2021-02-03 07:00:00-05:00,36000.266899999995,35889.8,110.46689999999217,12202.93599560827,0.0030779469375697872,100000.0,100000.0,0.0
2021-02-03 07:15:00-05:00,36000.266899999995,35889.8,110.46689999999217,12202.93599560827,0.0030779469375697872,100000.0,100000.0,0.0
2021-02-03 07:30:00-05:00,36064.709199999976,36185.77,121.06080000002112,14655.717296645113,-0.0033455361043863686,100000.0,100000.0,0.0
2021-02-03 07:45:00-05:00,36064.709199999976,36185.77,121.06080000002112,14655.717296645113,-0.0033455361043863686,100000.0,100000.0,0.0
2021-02-03 08:00:00-05:00,36043.253799999984,36160.53,117.2762000000148,13753.70708644347,-0.003243210207372923,100000.0,100000.0,0.0
2021-02-03 08:15:00-05:00,36043.253799999984,36160.53,117.2762000000148,13753.70708644347,-0.003243210207372923,100000.0,100000.0,0.0
2021-02-03 08:30:00-05:00,36611.76419999998,36633.65,21.885800000018207,478.98824164079696,-0.0005974234071684969,100000.0,100000.0,0.0
2021-02-03 08:45:00-05:00,36611.76419999998,36633.65,21.885800000018207,478.98824164079696,-0.0005974234071684969,100000.0,100000.0,0.0
2021-02-03 09:00:00-05:00,36549.66579999999,36594.88,45.21420000000944,2044.3238816408539,-0.0012355334953963353,100000.0,100000.0,0.0
2021-02-03 09:15:00-05:00,36549.66579999999,36594.88,45.21420000000944,2044.3238816408539,-0.0012355334953963353,100000.0,100000.0,0.0
2021-02-03 09:30:00-05:00,36554.9849,36558.35,3.3650999999954365,11.323898009969287,-9.20473708467542e-05,100000.0,100000.0,0.0
2021-02-03 09:45:00-05:00,36554.9849,36558.35,3.3650999999954365,11.323898009969287,-9.20473708467542e-05,100000.0,100000.0,0.0
2021-02-03 10:00:00-05:00,36564.039499999984,36568.55,4.51050000001851,20.34461025016698,-0.00012334369287320688,100000.0,100000.0,0.0
2021-02-03 10:15:00-05:00,36564.039499999984,36568.55,4.51050000001851,20.34461025016698,-0.00012334369287320688,100000.0,100000.0,0.0
2021-02-03 10:30:00-05:00,36704.1577,36836.66,132.5023000000001,17556.859505290027,-0.0035970226399461864,100000.0,100000.0,0.0
2021-02-03 10:45:00-05:00,36704.1577,36836.66,132.5023000000001,17556.859505290027,-0.0035970226399461864,100000.0,100000.0,0.0
2021-02-03 11:00:00-05:00,36843.46330000001,36957.19,113.72669999999198,12933.762292888176,-0.003077255061870017,100000.0,100000.0,0.0
2021-02-03 11:15:00-05:00,36843.46330000001,36957.19,113.72669999999198,12933.762292888176,-0.003077255061870017,100000.0,100000.0,0.0
2021-02-03 11:30:00-05:00,36990.717799999984,36687.19,303.52779999998165,92129.12537282886,0.008273400061437838,100000.0,100000.0,0.0
2021-02-03 11:45:00-05:00,36990.717799999984,36687.19,303.52779999998165,92129.12537282886,0.008273400061437838,100000.0,100000.0,0.0
2021-02-03 12:00:00-05:00,37094.63089999997,37087.28,7.350899999968533,54.03573080953738,0.0001982054224512699,100000.0,100000.0,0.0
2021-02-03 12:15:00-05:00,37094.63089999997,37087.28,7.350899999968533,54.03573080953738,0.0001982054224512699,100000.0,100000.0,0.0
2021-02-03 12:30:00-05:00,37028.8089,36966.36,62.44890000000305,3899.8651112103807,0.0016893440414474958,100000.0,100000.0,0.0
2021-02-03 12:45:00-05:00,37028.8089,36966.36,62.44890000000305,3899.8651112103807,0.0016893440414474958,100000.0,100000.0,0.0
2021-02-03 13:00:00-05:00,37115.45759999998,37153.39,37.9324000000197,1438.8669697614944,-0.0010209674002835192,100000.0,100000.0,0.0
2021-02-03 13:15:00-05:00,37115.45759999998,37153.39,37.9324000000197,1438.8669697614944,-0.0010209674002835192,100000.0,100000.0,0.0
2021-02-03 13:30:00-05:00,37011.299800000015,37039.24,27.940199999982724,780.6547760390346,-0.0007543405318247006,100000.0,100000.0,0.0
2021-02-03 13:45:00-05:00,37011.299800000015,37039.24,27.940199999982724,780.6547760390346,-0.0007543405318247006,100000.0,100000.0,0.0
2021-02-03 14:00:00-05:00,37009.318999999996,37016.83,7.511000000005879,56.41512100008831,-0.0002029077044146103,100000.0,100000.0,0.0
2021-02-03 14:15:00-05:00,37009.318999999996,37016.83,7.511000000005879,56.41512100008831,-0.0002029077044146103,100000.0,100000.0,0.0
2021-02-03 14:30:00-05:00,36932.472500000025,36845.45,87.02250000002823,7572.915506254913,0.0023618248657575965,100000.0,100000.0,0.0
2021-02-03 14:45:00-05:00,36932.472500000025,36845.45,87.02250000002823,7572.915506254913,0.0023618248657575965,100000.0,100000.0,0.0
2021-02-03 15:00:00-05:00,36836.88550000002,36767.93,68.95550000001822,4754.8609802525125,0.0018754251327180566,100000.0,100000.0,0.0
2021-02-03 15:15:00-05:00,36836.88550000002,36767.93,68.95550000001822,4754.8609802525125,0.0018754251327180566,100000.0,100000.0,0.0
2021-02-03 15:30:00-05:00,36820.276999999995,36840.17,19.893000000003667,395.7314490001459,-0.0005399812215851248,100000.0,100000.0,0.0
2021-02-03 15:45:00-05:00,36820.276999999995,36840.17,19.893000000003667,395.7314490001459,-0.0005399812215851248,100000.0,100000.0,0.0
2021-02-03 16:00:00-05:00,37067.1105,37119.33,52.21949999999924,2726.876180249921,-0.0014068007154223754,100000.0,100000.0,0.0
2021-02-03 16:15:00-05:00,37067.1105,37119.33,52.21949999999924,2726.876180249921,-0.0014068007154223754,100000.0,100000.0,0.0
2021-02-03 16:30:00-05:00,36897.35499999999,37269.72,372.3650000000125,138655.6932250093,-0.009991086597914138,100000.0,100000.0,0.0
2021-02-03 16:45:00-05:00,36897.35499999999,37269.72,372.3650000000125,138655.6932250093,-0.009991086597914138,100000.0,100000.0,0.0
2021-02-03 17:00:00-05:00,37278.245,37299.83,21.584999999999127,465.9122249999623,-0.0005786889645341313,100000.0,100000.0,0.0
2021-02-03 17:15:00-05:00,37278.245,37299.83,21.584999999999127,465.9122249999623,-0.0005786889645341313,100000.0,100000.0,0.0
2021-02-03 17:30:00-05:00,37381.479200000045,37411.66,30.180799999958253,910.8806886374801,-0.0008067217546603987,100000.0,100000.0,0.0
2021-02-03 17:45:00-05:00,37381.479200000045,37411.66,30.180799999958253,910.8806886374801,-0.0008067217546603987,100000.0,100000.0,0.0
2021-02-03 18:00:00-05:00,37283.010800000004,37293.5,10.489199999996345,110.02331663992331,-0.0002812608095243499,100000.0,100000.0,0.0
2021-02-03 18:15:00-05:00,37283.010800000004,37293.5,10.489199999996345,110.02331663992331,-0.0002812608095243499,100000.0,100000.0,0.0
2021-02-03 18:30:00-05:00,37556.93579999997,37562.11,5.174200000030396,26.77234564031455,-0.00013775051508103234,100000.0,100000.0,0.0
2021-02-03 18:45:00-05:00,37556.93579999997,37562.11,5.174200000030396,26.77234564031455,-0.00013775051508103234,100000.0,100000.0,0.0
2021-02-03 19:00:00-05:00,37607.9616,37708.92,100.95839999999589,10192.59853055917,-0.0026773081806637767,100000.0,100000.0,0.0
2021-02-03 19:15:00-05:00,37607.9616,37708.92,100.95839999999589,10192.59853055917,-0.0026773081806637767,100000.0,100000.0,0.0
2021-02-03 19:30:00-05:00,37999.69000000003,38061.25,61.55999999996857,3789.63359999613,-0.001617393017832272,100000.0,100000.0,0.0
2021-02-03 19:45:00-05:00,37999.69000000003,38061.25,61.55999999996857,3789.63359999613,-0.001617393017832272,100000.0,100000.0,0.0
2021-02-03 20:00:00-05:00,38055.562200000015,38135.95,80.38779999998224,6462.198388837144,-0.0021079270347266095,100000.0,100000.0,0.0
2021-02-03 20:15:00-05:00,38055.562200000015,38135.95,80.38779999998224,6462.198388837144,-0.0021079270347266095,100000.0,100000.0,0.0
2021-02-03 20:30:00-05:00,38039.10410000002,38001.91,37.19410000001517,1383.4010748111284,0.0009787429105541055,100000.0,100000.0,0.0
2021-02-03 20:45:00-05:00,38039.10410000002,38001.91,37.19410000001517,1383.4010748111284,0.0009787429105541055,100000.0,100000.0,0.0
2021-02-03 21:00:00-05:00,38002.746,38118.07,115.32400000000052,13299.624976000121,-0.003025441739311579,100000.0,100000.0,0.0
2021-02-03 21:15:00-05:00,38002.746,38118.07,115.32400000000052,13299.624976000121,-0.003025441739311579,100000.0,100000.0,0.0
2021-02-03 21:30:00-05:00,37723.24090000002,37732.77,9.529099999977916,90.80374680957912,-0.0002525417561440074,100000.0,100000.0,0.0
2021-02-03 21:45:00-05:00,37723.24090000002,37732.77,9.529099999977916,90.80374680957912,-0.0002525417561440074,100000.0,100000.0,0.0
2021-02-03 22:00:00-05:00,37869.009300000034,37914.97,45.96069999996689,2112.3859444869568,-0.0012122045724938433,100000.0,100000.0,0.0
2021-02-03 22:15:00-05:00,37869.009300000034,37914.97,45.96069999996689,2112.3859444869568,-0.0012122045724938433,100000.0,100000.0,0.0
2021-02-03 22:30:00-05:00,37801.865699999995,37690.65,111.21569999999338,12368.931926488527,0.0029507503850422683,100000.0,100000.0,0.0
2021-02-03 22:45:00-05:00,37801.865699999995,37690.65,111.21569999999338,12368.931926488527,0.0029507503850422683,100000.0,100000.0,0.0
2021-02-03 23:00:00-05:00,37514.05180000002,37418.24,95.81180000002496,9179.901019244782,0.0025605640457708584,100000.0,100000.0,0.0
2021-02-03 23:15:00-05:00,37514.05180000002,37418.24,95.81180000002496,9179.901019244782,0.0025605640457708584,100000.0,100000.0,0.0
2021-02-03 23:30:00-05:00,37439.980599999995,37586.91,146.92940000000817,21588.2485843624,-0.003909057701205238,100000.0,100000.0,0.0
2021-02-03 23:45:00-05:00,37439.980599999995,37586.91,146.92940000000817,21588.2485843624,-0.003909057701205238,100000.0,100000.0,0.0
2021-02-04 00:00:00-05:00,37506.8933,37676.88,169.98669999999402,28895.478176887966,-0.004511697890058679,100000.0,100000.0,0.0
2021-02-04 00:15:00-05:00,37506.8933,37676.88,169.98669999999402,28895.478176887966,-0.004511697890058679,100000.0,100000.0,0.0
2021-02-04 00:30:00-05:00,37923.85409999999,37807.47,116.3840999999884,13545.258732807299,0.0030783361065945007,100000.0,100000.0,0.0
2021-02-04 00:45:00-05:00,37923.85409999999,37807.47,116.3840999999884,13545.258732807299,0.0030783361065945007,100000.0,100000.0,0.0
2021-02-04 01:00:00-05:00,37580.85470000002,37578.93,1.924700000017765,3.7044700900683845,5.1217530675241815e-05,100000.0,100000.0,0.0
2021-02-04 01:15:00-05:00,37580.85470000002,37578.93,1.924700000017765,3.7044700900683845,5.1217530675241815e-05,100000.0,100000.0,0.0
2021-02-04 01:30:00-05:00,37674.4092,38049.96,375.55079999999725,141038.40338063793,-0.009869939416493402,100000.0,100000.0,0.0
2021-02-04 01:45:00-05:00,37674.4092,38049.96,375.55079999999725,141038.40338063793,-0.009869939416493402,100000.0,100000.0,0.0
2021-02-04 02:00:00-05:00,38038.79040000001,38116.45,77.6595999999845,6031.013472157591,-0.002037430033489071,100000.0,100000.0,0.0
2021-02-04 02:15:00-05:00,38038.79040000001,38116.45,77.6595999999845,6031.013472157591,-0.002037430033489071,100000.0,100000.0,0.0
2021-02-04 02:30:00-05:00,38066.4557,37958.79,107.66569999999774,11591.902956489514,0.0028363838784112388,100000.0,100000.0,0.0
2021-02-04 02:45:00-05:00,38066.4557,37958.79,107.66569999999774,11591.902956489514,0.0028363838784112388,100000.0,100000.0,0.0
2021-02-04 03:00:00-05:00,37879.11919999998,37894.78,15.660800000019663,245.26065664061585,-0.0004132706404422895,100000.0,100000.0,0.0
2021-02-04 03:15:00-05:00,37879.11919999998,37894.78,15.660800000019663,245.26065664061585,-0.0004132706404422895,100000.0,100000.0,0.0
2021-02-04 03:30:00-05:00,38581.290500000025,38603.77,22.479499999972177,505.3279202487491,-0.0005823135926872474,100000.0,100000.0,0.0
2021-02-04 03:45:00-05:00,38581.290500000025,38603.77,22.479499999972177,505.3279202487491,-0.0005823135926872474,100000.0,100000.0,0.0
2021-02-04 04:00:00-05:00,37723.846699999995,37200.78,523.0666999999958,273598.77264888556,0.014060637975870285,100000.0,100000.0,0.0
2021-02-04 04:15:00-05:00,37723.846699999995,37200.78,523.0666999999958,273598.77264888556,0.014060637975870285,99819.49975242454,64896.94974137639,-0.0018050024757545469
2021-02-04 04:30:00-05:00,37209.70480000002,37025.24,184.4648000000234,34027.26243904863,0.004982136510121836,99731.79460215618,64896.94974137639,-0.0008786374454479162
2021-02-04 04:45:00-05:00,37209.70480000002,37025.24,184.4648000000234,34027.26243904863,0.004982136510121836,99819.00110696604,64896.94974137639,0.0008744102636248918
2021-02-04 05:00:00-05:00,37368.14100000002,37490.3,122.1589999999851,14922.821280996359,-0.003258416176984049,100169.3418793907,64896.94974137639,0.003509760351631197
2021-02-04 05:15:00-05:00,37368.14100000002,37490.3,122.1589999999851,14922.821280996359,-0.003258416176984049,100096.0598137996,64896.94974137639,-0.0007315817815728431
2021-02-04 05:30:00-05:00,37439.083499999986,37437.21,1.8734999999869615,3.5100022499511447,5.004379332719937e-05,100119.39265789589,64896.94974137639,0.00023310452119384983
2021-02-04 05:45:00-05:00,37439.083499999986,37437.21,1.8734999999869615,3.5100022499511447,5.004379332719937e-05,100394.36269884664,100394.36269884664,0.002746421384020037
2021-02-04 06:00:00-05:00,37672.32199999997,37585.88,86.44199999997363,7472.219363995441,0.002299853029913724,100394.36269884664,100394.36269884664,0.0
2021-02-04 06:15:00-05:00,37672.32199999997,37585.88,86.44199999997363,7472.219363995441,0.002299853029913724,100394.36269884664,100394.36269884664,0.0
2021-02-04 06:30:00-05:00,37528.124200000006,37882.96,354.83579999999347,125908.44496163537,-0.009366633441526044,100394.36269884664,100394.36269884664,0.0
2021-02-04 06:45:00-05:00,37528.124200000006,37882.96,354.83579999999347,125908.44496163537,-0.009366633441526044,100394.36269884664,100394.36269884664,0.0
2021-02-04 07:00:00-05:00,37480.17649999999,37199.71,280.4664999999877,78661.4576222431,0.007539480818532933,100394.36269884664,100394.36269884664,0.0
2021-02-04 07:15:00-05:00,37480.17649999999,37199.71,280.4664999999877,78661.4576222431,0.007539480818532933,100394.36269884664,100394.36269884664,0.0
2021-02-04 07:30:00-05:00,37499.56010000001,37486.22,13.340100000008533,177.95826801022767,0.000355866769175674,100394.36269884664,100394.36269884664,0.0
2021-02-04 07:45:00-05:00,37499.56010000001,37486.22,13.340100000008533,177.95826801022767,0.000355866769175674,100394.36269884664,100394.36269884664,0.0
2021-02-04 08:00:00-05:00,37677.08860000001,37499.02,178.06860000001325,31708.426305964716,0.004748620097272229,100394.36269884664,100394.36269884664,0.0
2021-02-04 08:15:00-05:00,37677.08860000001,37499.02,178.06860000001325,31708.426305964716,0.004748620097272229,100394.36269884664,100394.36269884664,0.0
2021-02-04 08:30:00-05:00,37500.93930000002,37356.18,144.75930000001972,20955.25493649571,0.0038751098211867413,100394.36269884664,100394.36269884664,0.0
2021-02-04 08:45:00-05:00,37500.93930000002,37356.18,144.75930000001972,20955.25493649571,0.0038751098211867413,100394.36269884664,100394.36269884664,0.0
2021-02-04 09:00:00-05:00,37586.5759,37556.92,29.655900000005204,879.4724048103086,0.0007896254538445965,100394.36269884664,100394.36269884664,0.0
2021-02-04 09:15:00-05:00,37586.5759,37556.92,29.655900000005204,879.4724048103086,0.0007896254538445965,100394.36269884664,100394.36269884664,0.0
2021-02-04 09:30:00-05:00,37432.62539999998,37476.01,43.38460000001942,1882.2235171616849,-0.001157663262444946,100394.36269884664,100394.36269884664,0.0
2021-02-04 09:45:00-05:00,37432.62539999998,37476.01,43.38460000001942,1882.2235171616849,-0.001157663262444946,100394.36269884664,100394.36269884664,0.0
2021-02-04 10:00:00-05:00,36904.636699999995,36902.44,2.196699999993143,4.825490889969875,5.9527229093608526e-05,100394.36269884664,100394.36269884664,0.0
2021-02-04 10:15:00-05:00,36904.636699999995,36902.44,2.196699999993143,4.825490889969875,5.9527229093608526e-05,100394.36269884664,100394.36269884664,0.0
2021-02-04 10:30:00-05:00,36473.16979999998,36395.3,77.86979999997857,6063.7057520366625,0.0021395564811934114,100394.36269884664,100394.36269884664,0.0
2021-02-04 10:45:00-05:00,36473.16979999998,36395.3,77.86979999997857,6063.7057520366625,0.0021395564811934114,100394.36269884664,100394.36269884664,0.0
2021-02-04 11:00:00-05:00,36703.096600000004,36468.2,234.8966000000073,55176.41269156343,0.006441135016260943,100394.36269884664,100394.36269884664,0.0
