datetime,prediction,last_price,absolute_error,squared_error,expected_price_change_pct,portfolio_value,cash,return
2021-02-18 12:16:00-05:00,51.815694238296,51.7949627532,0.020731485096000313,0.0004297944742856831,0.00040026064300469993,109891.67167423926,163199.48833949416,0.0008450899665193301
2021-02-18 12:31:00-05:00,52.10915852726294,52.1650124871,0.05585395983705865,0.003119664829479761,-0.0010707168880841522,109417.36046529406,163199.48833949416,-0.004316170658967167
2021-02-18 12:46:00-05:00,52.10915852726294,52.1650124871,0.05585395983705865,0.003119664829479761,-0.0010707168880841522,109443.18699673605,163199.48833949416,0.00023603687140849594
2021-02-18 13:01:00-05:00,51.93430965298001,52.1264125148,0.1921028618199898,0.0369035095194301,-0.0036853267384446796,109457.15703673536,163199.48833949416,0.0001276465021045059
2021-02-18 13:16:00-05:00,51.93430965298001,52.1264125148,0.1921028618199898,0.0369035095194301,-0.0036853267384446796,109437.87735055076,163199.48833949416,-0.00017613910964386914
2021-02-18 13:31:00-05:00,52.789848537752015,52.74496207,0.04488646775201488,0.002014794987252672,0.000851009574951333,108819.43244532416,163199.48833949416,-0.00565110471985486
2021-02-18 13:46:00-05:00,52.789848537752015,52.74496207,0.04488646775201488,0.002014794987252672,0.000851009574951333,108896.75738965016,163199.48833949416,0.0007105802942397599
2021-02-18 14:01:00-05:00,52.788854038471975,52.719962088,0.06889195047197205,0.00474610083983265,0.0013067526557962582,108845.20742676615,163199.48833949416,-0.0004733838189464601
2021-02-18 14:16:00-05:00,52.788854038471975,52.719962088,0.06889195047197205,0.00474610083983265,0.0013067526557962582,108587.50916203686,163199.48833949416,-0.0023675664810751673
2021-02-18 14:31:00-05:00,52.99462089051102,52.8999619586,0.09465893191102026,0.00896031339053517,0.0017893950847280612,108659.62756017756,163199.48833949416,0.0006641500361987962
2021-02-18 14:46:00-05:00,52.99462089051102,52.8999619586,0.09465893191102026,0.00896031339053517,0.0017893950847280612,108680.24754533116,163199.48833949416,0.00018976675713511248
2021-02-18 15:01:00-05:00,53.078286330334,53.1749617608,0.09667543046600002,0.009346138855786406,-0.0018180629992905436,108376.10276410935,163199.48833949416,-0.002798528601942629
2021-02-18 15:16:00-05:00,53.078286330334,53.1749617608,0.09667543046600002,0.009346138855786406,-0.0018180629992905436,108128.66294205995,163199.48833949416,-0.0022831585168547885
2021-02-18 15:31:00-05:00,53.4287695783,53.3906616057,0.03810797260000243,0.0014522175756825357,0.0007137572649209129,108153.71622401747,163199.48833949416,0.00023169880470019777
2021-02-18 15:46:00-05:00,53.4287695783,53.3906616057,0.03810797260000243,0.0014522175756825357,0.0007137572649209129,108164.74791607875,163199.48833949416,0.00010200012025873839
2021-02-18 16:01:00-05:00,53.17542526048199,53.1749617608,0.00046349968198455826,2.1483195519978664e-07,8.716502403321805e-06,108376.10276410935,163199.48833949416,0.001954008603566315
2021-02-18 16:16:00-05:00,53.17542526048199,53.1749617608,0.00046349968198455826,2.1483195519978664e-07,8.716502403321805e-06,108407.03274183976,163199.48833949416,0.00028539481436906655
2021-02-18 16:31:00-05:00,53.14427778288194,53.1199618004,0.02431598248194433,0.0005912670040622236,0.0004577560234947539,108432.80772328176,163199.48833949416,0.00023776115617302196
2021-02-18 16:46:00-05:00,53.14427778288194,53.1199618004,0.02431598248194433,0.0005912670040622236,0.0004577560234947539,108432.80772328176,163199.48833949416,0.0
2021-02-18 17:01:00-05:00,53.114342804412985,53.1349617896,0.02061898518701355,0.0004251425501422842,-0.00038804930863899225,108417.34273441657,163199.48833949416,-0.0001426227835459315
2021-02-18 17:16:00-05:00,53.114342804412985,53.1349617896,0.02061898518701355,0.0004251425501422842,-0.00038804930863899225,108494.66767884567,163199.48833949416,0.0007132156394804579
2021-02-18 17:31:00-05:00,53.07716183113298,53.0649618399,0.012199991232982654,0.00014883978608485363,0.00022990671829352708,108489.51268255725,163199.48833949416,-4.751382163481477e-05
2021-02-18 17:46:00-05:00,53.07716183113298,53.0649618399,0.012199991232982654,0.00014883978608485363,0.00022990671829352708,108515.28766399925,163199.48833949416,0.00023758039652554963
2021-02-18 18:01:00-05:00,53.09215482038101,53.1049618112,0.012806990818987174,0.00016401901383762175,-0.00024116373276980948,108448.27271214695,163199.48833949416,-0.0006175623112182338
2021-02-18 18:16:00-05:00,53.09215482038101,53.1049618112,0.012806990818987174,0.00016401901383762175,-0.00024116373276980948,108303.93281596866,163199.48833949416,-0.0013309561560415073
2021-02-18 18:31:00-05:00,53.21342173317898,53.2299617213,0.016539988121017757,0.00027357120704340853,-0.000310727033914046,108319.39780483386,163199.48833949416,0.0001427924957395632
2021-02-18 18:46:00-05:00,53.21342173317898,53.2299617213,0.016539988121017757,0.00027357120704340853,-0.000310727033914046,108716.38406934997,163199.48833949416,0.003664960040041798
2021-02-18 19:01:00-05:00,53.13780328753101,52.8399620017,0.2978412858310051,0.08870943154546648,0.005636667297781606,108721.48751574146,163199.48833949416,4.694275324901298e-05
2021-02-18 19:16:00-05:00,53.13780328753101,52.8399620017,0.2978412858310051,0.08870943154546648,0.005636667297781606,108803.96745645895,163199.48833949416,0.0007586351382982137
2021-02-18 19:31:00-05:00,52.94722692458404,52.8399620017,0.10726492288403477,0.011505763681317928,0.0020299962153754723,108721.48751574146,163199.48833949416,-0.0007580600473093835
2021-02-18 19:46:00-05:00,52.94722692458404,52.8399620017,0.10726492288403477,0.011505763681317928,0.0020299962153754723,108675.09254904275,163199.48833949416,-0.00042673226570777434
2021-02-18 20:01:00-05:00,52.917521945944,52.929961937,0.01243999105599869,0.00015475337747332738,-0.00023502739470709265,108628.69758244714,163199.48833949416,-0.0004269144429268623
2021-02-19 04:01:00-05:00,53.044616854547,53.2049617392,0.160344884653,0.025710482034383877,-0.0030137205142441096,108345.17278637896,163199.48833949416,-0.0026100358595664286
2021-02-19 04:16:00-05:00,53.044616854547,53.2049617392,0.160344884653,0.025710482034383877,-0.0030137205142441096,108278.15783452666,163199.48833949416,-0.0006185319578974058
2021-02-19 04:31:00-05:00,53.346125637728,53.3599616278,0.013835990071996207,0.0001914346212723776,-0.00025929535273105963,108185.36790123236,163199.48833949416,-0.000856958920894324
2021-02-19 04:46:00-05:00,53.346125637728,53.3599616278,0.013835990071996207,0.0001914346212723776,-0.00025929535273105963,107937.92807918295,163199.48833949416,-0.0022871838109872478
2021-02-19 05:01:00-05:00,53.45919355641198,53.5499614911,0.09076793468801725,0.008238817967528164,-0.0016950140048766025,107989.47804217006,163199.48833949416,0.0004775889615862283
2021-02-19 05:16:00-05:00,53.45919355641198,53.5499614911,0.09076793468801725,0.008238817967528164,-0.0016950140048766025,107829.67315702346,163199.48833949416,-0.0014798190346303475
2021-02-19 05:31:00-05:00,53.535257001724005,53.6249614372,0.08970443547599416,0.0080468857440668,-0.0016728111885179946,107912.15309774096,163199.48833949416,0.0007649094938588785
2021-02-19 05:46:00-05:00,53.535257001724005,53.6249614372,0.08970443547599416,0.0080468857440668,-0.0016728111885179946,107974.01305320175,163199.48833949416,0.0005732436401741925
2021-02-19 06:01:00-05:00,53.59846145627396,53.7499613473,0.15149989102604167,0.0229522169809025,-0.0028186046506552863,107783.27819042785,163199.48833949416,-0.0017664885964728816
2021-02-19 06:16:00-05:00,53.59846145627396,53.7499613473,0.15149989102604167,0.0229522169809025,-0.0028186046506552863,108030.71801247726,163199.48833949416,0.002295716239139045
2021-02-19 06:31:00-05:00,53.65186141784494,53.6499614192,0.0018999986449443895,3.6099948507905163e-06,3.5414725280015337e-05,107886.37811629896,163199.48833949416,-0.0013361004983936109
2021-02-19 06:46:00-05:00,53.65186141784494,53.6499614192,0.0018999986449443895,3.6099948507905163e-06,3.5414725280015337e-05,107901.84310516415,163199.48833949416,0.0001433451482495407
2021-02-19 07:01:00-05:00,53.56051148354804,53.5999614552,0.039449971651961846,0.0015563002633405933,-0.0007360074630825057,107937.92807918295,163199.48833949416,0.0003344240745140059
2021-02-19 07:16:00-05:00,53.56051148354804,53.5999614552,0.039449971651961846,0.0015563002633405933,-0.0007360074630825057,107803.89817558146,163199.48833949416,-0.0012417312985957274
2021-02-19 07:31:00-05:00,53.812791302158,53.9049612359,0.09216993374199944,0.008495296686004567,-0.0017098599392112257,107623.47330528125,163199.48833949416,-0.0016736395747615207
2021-02-19 07:46:00-05:00,53.812791302158,53.9049612359,0.09216993374199944,0.008495296686004567,-0.0017098599392112257,107664.71327569155,163199.48833949416,0.00038318750681209934
2021-02-19 08:01:00-05:00,53.87994125384597,53.9249612215,0.04501996765402794,0.002026797487569722,-0.0008348632365094475,107602.85332012766,163199.48833949416,-0.0005745610951054525
2021-02-19 08:16:00-05:00,53.87994125384597,53.9249612215,0.04501996765402794,0.002026797487569722,-0.0008348632365094475,107525.52837580166,163199.48833949416,-0.000718614255478478
2021-02-19 08:31:00-05:00,53.95411120050601,54.0149611568,0.060849956293985485,0.0037027171809799436,-0.0011265389253422619,107510.06338683335,163199.48833949416,-0.00014382620761699272
2021-02-19 08:46:00-05:00,53.95411120050601,54.0149611568,0.060849956293985485,0.0037027171809799436,-0.0011265389253422619,107484.28840539136,163199.48833949416,-0.0002397448260192947
2021-02-19 09:01:00-05:00,54.07741061183194,54.0899611028,0.012550490968060046,0.0001575148235393568,-0.00023202994996072133,107432.73844250737,163199.48833949416,-0.0004796046347682603
2021-02-19 09:16:00-05:00,54.07741061183194,54.0899611028,0.012550490968060046,0.0001575148235393568,-0.00023202994996072133,107597.69832383926,163199.48833949416,0.0015354712513464541
2021-02-19 09:31:00-05:00,53.809117304769,53.7744613297,0.03465597506900053,0.0012010366079831865,0.000644469032549096,107758.01870857345,163199.48833949416,0.0014899982734917216
2021-02-19 09:46:00-05:00,53.809117304769,53.7744613297,0.03465597506900053,0.0012010366079831865,0.000644469032549096,108182.79040308816,163199.48833949416,0.00394190334608413
2021-02-19 10:01:00-05:00,53.546935493314,53.5100115199,0.03692397341400522,0.0013633798126781642,0.0006900385996043648,108030.66646247727,163199.48833949416,-0.0014061750491375369
2021-02-19 10:16:00-05:00,53.546935493314,53.5100115199,0.03692397341400522,0.0013633798126781642,0.0006900385996043648,108283.31283081506,163199.48833949416,0.002338654167477028
2021-02-19 10:31:00-05:00,53.35635763037303,53.2599616997,0.09639593067303309,0.009292175450320203,0.0018099136311165629,108288.46782710345,163199.48833949416,4.760656239288785e-05
2021-02-19 10:46:00-05:00,53.35635763037303,53.2599616997,0.09639593067303309,0.009292175450320203,0.0018099136311165629,108138.97293463675,163199.48833949416,-0.0013805245883189432
2021-02-19 11:01:00-05:00,53.533214003180994,53.5949614588,0.061747455619006075,0.003812748275421125,-0.001152113070674995,107943.08307547135,163199.48833949416,-0.0018114640249431435
2021-02-19 11:16:00-05:00,53.533214003180994,53.5949614588,0.061747455619006075,0.003812748275421125,-0.001152113070674995,107963.70306062496,163199.48833949416,0.00019102646103963394
2021-02-19 11:31:00-05:00,53.67836439881103,53.7749613293,0.09659693048897111,0.009330966979891117,-0.001796317990773505,107757.50320898586,163199.48833949416,-0.001909899769956147
2021-02-19 11:46:00-05:00,53.67836439881103,53.7749613293,0.09659693048897111,0.009330966979891117,-0.001796317990773505,107814.20816815825,163199.48833949416,0.0005262274782147358
2021-02-19 12:01:00-05:00,53.13874478686899,53.3449616386,0.206216851731007,0.04252538993784813,-0.003865723123545938,108200.83289009756,163199.48833949416,0.0035860275608228243
2021-02-19 12:16:00-05:00,53.13874478686899,53.3449616386,0.206216851731007,0.04252538993784813,-0.003865723123545938,108178.09935649045,163199.48833949416,-0.00021010497793672034
2021-02-19 12:31:00-05:00,52.846670996891,52.8750119765,0.028340979608998396,0.0008032111251976629,-0.0005359994929475267,108685.35099172266,163199.48833949416,0.00468904185088892
2021-02-19 12:46:00-05:00,52.846670996891,52.8750119765,0.028340979608998396,0.0008032111251976629,-0.0005359994929475267,108963.82389150246,163199.48833949416,0.002562193499296983
2021-02-19 13:01:00-05:00,52.41002581088996,52.5199622318,0.10993642091003863,0.01208601664250918,-0.0020932311494213885,109051.40727850836,163199.48833949416,0.0008037840806056629
2021-02-19 13:16:00-05:00,52.41002581088996,52.5199622318,0.10993642091003863,0.01208601664250918,-0.0020932311494213885,109360.70705601855,163199.48833949416,0.002836274975528408
2021-02-19 13:31:00-05:00,52.68405911382397,52.3694623401,0.3145967737239701,0.09897113003753084,0.006007256131080787,109206.57266685105,163199.48833949416,-0.0014094128807027317
2021-02-19 13:46:00-05:00,52.68405911382397,52.3694623401,0.3145967737239701,0.09897113003753084,0.006007256131080787,108948.02945277066,108369.53986877415,-0.0023674693543318526
2021-02-19 14:01:00-05:00,52.644125142548994,52.6099621671,0.03416297544899294,0.0011671088915284943,0.0006493632392375486,108948.24945261226,108369.53986877415,2.019309965684002e-06
2021-02-19 14:16:00-05:00,52.644125142548994,52.6099621671,0.03416297544899294,0.0011671088915284943,0.0006493632392375486,108946.92945356155,108369.53986877415,-1.2115835337778158e-05
2021-02-19 14:31:00-05:00,52.31831787684601,52.2974623918,0.020855485046006095,0.0004349512565041838,0.00039878579365403656,108817.63594657157,162736.31967251736,-0.0011867567781714827
2021-02-19 14:46:00-05:00,52.31831787684601,52.2974623918,0.020855485046006095,0.0004349512565041838,0.00039878579365403656,108768.66348172867,162736.31967251736,-0.000450041617031105
2021-02-19 15:01:00-05:00,52.55954370337703,52.6214121589,0.06186845552296916,0.0038277057887976126,-0.0011757277690713813,108483.64373669146,162736.31967251736,-0.002620421506650983
2021-02-19 15:16:00-05:00,52.55954370337703,52.6214121589,0.06186845552296916,0.0038277057887976126,-0.0011757277690713813,108526.37865596765,162736.31967251736,0.0003939296082267063
2021-02-19 15:31:00-05:00,52.41882780457203,52.6449621419,0.22613433732797006,0.051136738518760154,-0.004295460156632733,108459.36370421846,162736.31967251736,-0.0006174991976986011
2021-02-19 15:46:00-05:00,52.41882780457203,52.6449621419,0.22613433732797006,0.051136738518760154,-0.004295460156632733,108603.70360039675,162736.31967251736,0.001330820053231374
2021-02-19 16:01:00-05:00,52.27843140552503,52.3299623685,0.05153096297496518,0.002655440145127232,-0.0009847315121706303,108784.12847059386,162736.31967251736,0.0016613141561081513
2021-02-19 16:16:00-05:00,52.27843140552503,52.3299623685,0.05153096297496518,0.002655440145127232,-0.0009847315121706303,108794.43846317066,162736.31967251736,9.477478674280171e-05
2021-02-19 16:31:00-05:00,52.44379628661398,52.3149623793,0.12883390731398237,0.0165981756737878,0.0024626588924961056,108799.59345945907,162736.31967251736,4.7382902666814886e-05
2021-02-19 16:46:00-05:00,52.44379628661398,52.3149623793,0.12883390731398237,0.0165981756737878,0.0024626588924961056,108712.01007245315,162736.31967251736,-0.0008049973738050165
2021-02-19 17:01:00-05:00,52.40664381332999,52.3499623541,0.056681459229992015,0.003212787820441247,0.0010827411650574524,108763.50848544025,162736.31967251736,0.00047371410898189303
2021-02-19 17:16:00-05:00,52.40664381332999,52.3499623541,0.056681459229992015,0.003212787820441247,0.0010827411650574524,108737.73350399826,162736.31967251736,-0.00023698188667242714
2021-02-19 17:31:00-05:00,52.35987784695902,52.3499623541,0.009915492859022379,9.83169986373238e-05,0.0001894078316991532,108763.50848544025,162736.31967251736,0.0002370380603993194
2021-02-19 17:46:00-05:00,52.35987784695902,52.3499623541,0.009915492859022379,9.83169986373238e-05,0.0001894078316991532,108711.95852255626,162736.31967251736,-0.0004739637733448543
