2022-08-30 18:14:16,475: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 18:14:16,475: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 18:14:16,475: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 18:14:16,476: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:14:16,476: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:14:16,514: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:14:16,532: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:14:16,532: root: INFO: Current backtesting datetime 2021-02-26 01:15:00-05:00
2022-08-30 18:14:16,533: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:14:16,533: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:14:16,573: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:14:16,590: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:14:16,590: root: INFO: Current backtesting datetime 2021-02-26 01:30:00-05:00
2022-08-30 18:14:16,591: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:14:16,591: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:14:16,633: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:14:16,651: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:14:16,651: root: INFO: Current backtesting datetime 2021-02-26 01:45:00-05:00
2022-08-30 18:14:16,652: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:14:16,652: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:14:16,692: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:14:16,709: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:14:16,710: root: INFO: Current backtesting datetime 2021-02-26 02:00:00-05:00
2022-08-30 18:14:16,710: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:14:16,711: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:14:16,749: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:14:16,766: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:14:16,766: root: INFO: Current backtesting datetime 2021-02-26 02:15:00-05:00
2022-08-30 18:14:16,767: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:14:16,767: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:14:16,807: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:14:16,825: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:14:16,825: root: INFO: Current backtesting datetime 2021-02-26 02:30:00-05:00
2022-08-30 18:14:16,826: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:14:16,826: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:14:16,865: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:14:16,882: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:14:16,882: root: INFO: Current backtesting datetime 2021-02-26 02:45:00-05:00
2022-08-30 18:14:16,883: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:14:16,883: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:14:16,921: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:14:16,938: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:14:16,938: root: INFO: Current backtesting datetime 2021-02-26 03:00:00-05:00
2022-08-30 18:14:16,939: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:14:16,939: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:14:16,980: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:14:17,000: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:14:17,000: root: INFO: Current backtesting datetime 2021-02-26 03:15:00-05:00
2022-08-30 18:14:17,001: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:14:17,001: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:14:17,043: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:14:17,060: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:14:17,060: root: INFO: Current backtesting datetime 2021-02-26 03:30:00-05:00
2022-08-30 18:14:17,061: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:14:17,061: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:14:17,098: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:14:17,115: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:14:17,115: root: INFO: Current backtesting datetime 2021-02-26 03:45:00-05:00
2022-08-30 18:14:17,116: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:14:17,116: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:14:17,155: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:14:17,172: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:14:17,172: root: INFO: Current backtesting datetime 2021-02-26 04:00:00-05:00
2022-08-30 18:14:17,173: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:14:17,173: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:14:17,212: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:14:17,229: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:14:17,229: root: INFO: Current backtesting datetime 2021-02-26 04:15:00-05:00
2022-08-30 18:14:17,230: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:14:17,230: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:14:17,272: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:14:17,290: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:14:17,290: root: INFO: Current backtesting datetime 2021-02-26 04:30:00-05:00
2022-08-30 18:14:17,291: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:14:17,291: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:14:17,328: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:14:17,345: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:14:17,345: root: INFO: Current backtesting datetime 2021-02-26 04:45:00-05:00
2022-08-30 18:14:17,346: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:14:17,346: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:14:17,383: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:14:17,400: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:14:17,400: root: INFO: Current backtesting datetime 2021-02-26 05:00:00-05:00
2022-08-30 18:14:17,401: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:14:17,401: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:14:17,443: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:14:17,459: root: INFO: stop order of | 1.9424339194719227 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 18:14:17,459: root: INFO: limit order of | 1.9424339194719227 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 18:14:17,460: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:14:17,460: root: INFO: Current backtesting datetime 2021-02-26 05:15:00-05:00
2022-08-30 18:14:17,461: root: INFO: [32mFilled Transaction: sell 1.9424339194719227 of BTC at 46,406.74000000 USD per share[0m
2022-08-30 18:14:17,461: root: INFO: market order of | 1.9424339194719227 BTC/USD sell | with status unprocessed was filled
2022-08-30 18:14:17,462: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 18:14:17,463: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:14:17,463: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:14:17,500: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:14:17,518: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:14:17,518: root: INFO: Current backtesting datetime 2021-02-26 05:30:00-05:00
2022-08-30 18:14:17,519: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:14:17,519: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:14:17,555: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:14:17,572: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:14:17,572: root: INFO: Current backtesting datetime 2021-02-26 05:45:00-05:00
2022-08-30 18:14:17,573: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:14:17,573: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:14:17,610: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:14:17,628: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:14:17,628: root: INFO: Current backtesting datetime 2021-02-26 06:00:00-05:00
2022-08-30 18:14:17,629: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:14:17,629: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:14:17,665: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:14:17,682: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:14:17,682: root: INFO: Current backtesting datetime 2021-02-26 06:15:00-05:00
2022-08-30 18:14:17,683: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:14:17,683: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:14:17,720: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:14:17,737: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:14:17,738: root: INFO: Current backtesting datetime 2021-02-26 06:30:00-05:00
2022-08-30 18:14:17,739: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:14:17,739: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:14:17,779: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:14:17,796: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:14:17,797: root: INFO: Current backtesting datetime 2021-02-26 06:45:00-05:00
2022-08-30 18:14:17,798: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:14:17,798: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:14:17,840: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:14:17,859: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:14:17,859: root: INFO: Current backtesting datetime 2021-02-26 07:00:00-05:00
2022-08-30 18:14:17,860: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:14:17,860: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:14:17,902: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:14:17,920: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:14:17,920: root: INFO: Current backtesting datetime 2021-02-26 07:15:00-05:00
2022-08-30 18:14:17,921: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:14:17,921: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:14:17,960: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:14:17,977: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:14:17,977: root: INFO: Current backtesting datetime 2021-02-26 07:30:00-05:00
2022-08-30 18:14:17,978: root: INFO: limit order of | 1.9424339194719227 BTC/USD buy | with status unprocessed was canceled.
2022-08-30 18:14:17,979: root: INFO: [32mFilled Transaction: buy 1.9424339194719227 of BTC at 47,085.07000000 USD per share[0m
2022-08-30 18:14:17,979: root: INFO: stop order of | 1.9424339194719227 BTC/USD buy | with status unprocessed was filled
2022-08-30 18:14:17,981: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 18:14:17,981: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 18:14:17,982: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:14:17,982: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:14:18,022: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:14:18,039: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:14:18,039: root: INFO: Current backtesting datetime 2021-02-26 07:45:00-05:00
2022-08-30 18:14:18,040: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:14:18,040: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:14:18,076: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:14:18,093: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:14:18,093: root: INFO: Current backtesting datetime 2021-02-26 08:00:00-05:00
2022-08-30 18:14:18,094: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:14:18,094: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:14:18,131: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:14:18,148: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:14:18,148: root: INFO: Current backtesting datetime 2021-02-26 08:15:00-05:00
2022-08-30 18:14:18,149: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:14:18,149: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:14:18,185: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:14:18,203: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:14:18,203: root: INFO: Current backtesting datetime 2021-02-26 08:30:00-05:00
2022-08-30 18:14:18,204: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:14:18,204: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:14:18,244: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:14:18,263: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:14:18,263: root: INFO: Current backtesting datetime 2021-02-26 08:45:00-05:00
2022-08-30 18:14:18,264: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:14:18,264: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:14:18,306: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:14:18,324: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:14:18,325: root: INFO: Current backtesting datetime 2021-02-26 09:00:00-05:00
2022-08-30 18:14:18,325: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
