2022-08-30 17:27:08,317: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:27:08,335: root: INFO: stop order of | 1.0088979077323417 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 17:27:08,335: root: INFO: limit order of | 1.0088979077323417 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 17:27:08,337: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:27:08,337: root: INFO: Current backtesting datetime 2021-02-26 16:00:00-05:00
2022-08-30 17:27:08,337: root: INFO: limit order of | 1.0088979077323417 BTC/USD sell | with status unprocessed was canceled.
2022-08-30 17:27:08,339: root: INFO: [32mFilled Transaction: sell 1.0088979077323417 of BTC at 46,270.00000000 USD per share[0m
2022-08-30 17:27:08,339: root: INFO: stop order of | 1.0088979077323417 BTC/USD sell | with status unprocessed was filled
2022-08-30 17:27:08,341: root: INFO: [32mFilled Transaction: buy 1.0088979077323417 of BTC at 46,270.00000000 USD per share[0m
2022-08-30 17:27:08,341: root: INFO: market order of | 1.0088979077323417 BTC/USD buy | with status unprocessed was filled
2022-08-30 17:27:08,343: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 17:27:08,343: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:27:08,343: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:27:08,344: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:27:08,344: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:27:08,392: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:27:08,409: root: INFO: stop order of | 1.0133279173687144 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 17:27:08,410: root: INFO: limit order of | 1.0133279173687144 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 17:27:08,411: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:27:08,411: root: INFO: Current backtesting datetime 2021-02-26 16:15:00-05:00
2022-08-30 17:27:08,412: root: INFO: [32mFilled Transaction: buy 1.0133279173687144 of BTC at 46,384.69000000 USD per share[0m
2022-08-30 17:27:08,412: root: INFO: market order of | 1.0133279173687144 BTC/USD buy | with status unprocessed was filled
2022-08-30 17:27:08,414: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:27:08,415: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:27:08,415: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:27:08,458: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:27:08,478: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:27:08,478: root: INFO: Current backtesting datetime 2021-02-26 16:30:00-05:00
2022-08-30 17:27:08,479: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:27:08,479: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:27:08,523: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:27:08,542: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:27:08,542: root: INFO: Current backtesting datetime 2021-02-26 16:45:00-05:00
2022-08-30 17:27:08,543: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:27:08,543: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:27:08,589: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:27:08,608: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:27:08,608: root: INFO: Current backtesting datetime 2021-02-26 17:00:00-05:00
2022-08-30 17:27:08,608: root: INFO: limit order of | 1.0133279173687144 BTC/USD sell | with status unprocessed was canceled.
2022-08-30 17:27:08,610: root: INFO: [32mFilled Transaction: sell 1.0133279173687144 of BTC at 45,680.00000000 USD per share[0m
2022-08-30 17:27:08,610: root: INFO: stop order of | 1.0133279173687144 BTC/USD sell | with status unprocessed was filled
2022-08-30 17:27:08,612: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 17:27:08,612: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:27:08,612: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:27:08,613: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:27:08,658: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:27:08,676: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:27:08,676: root: INFO: Current backtesting datetime 2021-02-26 17:15:00-05:00
2022-08-30 17:27:08,677: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:27:08,677: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:27:08,722: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:27:08,740: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:27:08,740: root: INFO: Current backtesting datetime 2021-02-26 17:30:00-05:00
2022-08-30 17:27:08,741: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:27:08,742: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:27:08,785: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:27:08,803: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:27:08,804: root: INFO: Current backtesting datetime 2021-02-26 17:45:00-05:00
2022-08-30 17:27:08,804: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:27:08,805: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:27:08,849: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:27:08,867: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:27:08,867: root: INFO: Current backtesting datetime 2021-02-26 18:00:00-05:00
2022-08-30 17:27:08,868: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:27:08,869: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:27:08,913: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:27:08,930: root: INFO: stop order of | 1.0162858242585784 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 17:27:08,931: root: INFO: limit order of | 1.0162858242585784 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 17:27:08,932: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:27:08,932: root: INFO: Current backtesting datetime 2021-02-26 18:15:00-05:00
2022-08-30 17:27:08,933: root: INFO: stop order of | 1.0162858242585784 BTC/USD sell | with status unprocessed was canceled.
2022-08-30 17:27:08,934: root: INFO: [32mFilled Transaction: sell 1.0162858242585784 of BTC at 45,992.41000000 USD per share[0m
2022-08-30 17:27:08,934: root: INFO: limit order of | 1.0162858242585784 BTC/USD sell | with status unprocessed was filled
2022-08-30 17:27:08,936: root: INFO: [32mFilled Transaction: buy 1.0162858242585784 of BTC at 45,992.41000000 USD per share[0m
2022-08-30 17:27:08,936: root: INFO: market order of | 1.0162858242585784 BTC/USD buy | with status unprocessed was filled
2022-08-30 17:27:08,938: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 17:27:08,938: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:27:08,938: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:27:08,939: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:27:08,939: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:27:08,984: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:27:09,002: root: INFO: stop order of | 1.0087193147870726 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 17:27:09,002: root: INFO: limit order of | 1.0087193147870726 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 17:27:09,004: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:27:09,004: root: INFO: Current backtesting datetime 2021-02-26 18:30:00-05:00
2022-08-30 17:27:09,004: root: INFO: [32mFilled Transaction: sell 1.0087193147870726 of BTC at 46,235.10000000 USD per share[0m
2022-08-30 17:27:09,004: root: INFO: market order of | 1.0087193147870726 BTC/USD sell | with status unprocessed was filled
2022-08-30 17:27:09,006: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:27:09,007: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:27:09,007: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:27:09,055: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:27:09,075: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:27:09,075: root: INFO: Current backtesting datetime 2021-02-26 18:45:00-05:00
2022-08-30 17:27:09,075: root: INFO: limit order of | 1.0087193147870726 BTC/USD buy | with status unprocessed was canceled.
2022-08-30 17:27:09,077: root: INFO: [32mFilled Transaction: buy 1.0087193147870726 of BTC at 46,277.50000000 USD per share[0m
2022-08-30 17:27:09,077: root: INFO: stop order of | 1.0087193147870726 BTC/USD buy | with status unprocessed was filled
2022-08-30 17:27:09,079: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 17:27:09,079: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:27:09,079: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:27:09,080: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:27:09,127: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:27:09,147: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:27:09,147: root: INFO: Current backtesting datetime 2021-02-26 19:00:00-05:00
2022-08-30 17:27:09,148: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:27:09,148: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:27:09,194: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:27:09,211: root: INFO: stop order of | 1.005662422813723 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 17:27:09,211: root: INFO: limit order of | 1.005662422813723 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 17:27:09,213: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:27:09,213: root: INFO: Current backtesting datetime 2021-02-26 19:15:00-05:00
2022-08-30 17:27:09,213: root: INFO: [32mFilled Transaction: sell 1.005662422813723 of BTC at 46,685.55000000 USD per share[0m
2022-08-30 17:27:09,213: root: INFO: market order of | 1.005662422813723 BTC/USD sell | with status unprocessed was filled
2022-08-30 17:27:09,215: root: INFO: limit order of | 1.005662422813723 BTC/USD buy | with status unprocessed was canceled.
2022-08-30 17:27:09,217: root: INFO: [32mFilled Transaction: buy 1.005662422813723 of BTC at 46,685.55000000 USD per share[0m
2022-08-30 17:27:09,217: root: INFO: stop order of | 1.005662422813723 BTC/USD buy | with status unprocessed was filled
2022-08-30 17:27:09,218: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:27:09,218: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 17:27:09,219: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:27:09,219: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:27:09,220: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:27:09,263: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:27:09,281: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:27:09,281: root: INFO: Current backtesting datetime 2021-02-26 19:30:00-05:00
2022-08-30 17:27:09,282: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:27:09,282: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:27:09,327: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:27:09,344: root: INFO: stop order of | 1.0005980100652172 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 17:27:09,345: root: INFO: limit order of | 1.0005980100652172 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 17:27:09,346: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:27:09,346: root: INFO: Current backtesting datetime 2021-02-26 19:45:00-05:00
2022-08-30 17:27:09,347: root: INFO: [32mFilled Transaction: sell 1.0005980100652172 of BTC at 47,151.24000000 USD per share[0m
2022-08-30 17:27:09,347: root: INFO: market order of | 1.0005980100652172 BTC/USD sell | with status unprocessed was filled
2022-08-30 17:27:09,348: root: INFO: limit order of | 1.0005980100652172 BTC/USD buy | with status unprocessed was canceled.
2022-08-30 17:27:09,350: root: INFO: [32mFilled Transaction: buy 1.0005980100652172 of BTC at 47,151.24000000 USD per share[0m
2022-08-30 17:27:09,350: root: INFO: stop order of | 1.0005980100652172 BTC/USD buy | with status unprocessed was filled
2022-08-30 17:27:09,352: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:27:09,352: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 17:27:09,352: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:27:09,353: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:27:09,353: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:27:09,399: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:27:09,417: root: INFO: stop order of | 0.9966880116579467 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 17:27:09,417: root: INFO: limit order of | 0.9966880116579467 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 17:27:09,419: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:27:09,419: root: INFO: Current backtesting datetime 2021-02-26 20:00:00-05:00
2022-08-30 17:27:09,419: root: INFO: limit order of | 0.9966880116579467 BTC/USD buy | with status unprocessed was canceled.
2022-08-30 17:27:09,421: root: INFO: [32mFilled Transaction: buy 0.9966880116579467 of BTC at 47,523.34000000 USD per share[0m
2022-08-30 17:27:09,421: root: INFO: stop order of | 0.9966880116579467 BTC/USD buy | with status unprocessed was filled
2022-08-30 17:27:09,423: root: INFO: [32mFilled Transaction: sell 0.9966880116579467 of BTC at 47,523.34000000 USD per share[0m
2022-08-30 17:27:09,423: root: INFO: market order of | 0.9966880116579467 BTC/USD sell | with status unprocessed was filled
2022-08-30 17:27:09,424: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
