2022-08-29 23:49:12,170: root: INFO: Current backtesting datetime 2021-02-01 16:45:00-05:00
2022-08-29 23:49:12,171: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:49:12,176: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:49:12,176: root: INFO: Current backtesting datetime 2021-02-01 17:00:00-05:00
2022-08-29 23:49:12,177: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:49:12,177: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:49:17,557: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:49:17,557: root: INFO: Current backtesting datetime 2021-02-01 17:15:00-05:00
2022-08-29 23:49:17,558: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:49:17,561: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:49:17,561: root: INFO: Current backtesting datetime 2021-02-01 17:30:00-05:00
2022-08-29 23:49:17,562: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:49:17,562: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:49:22,976: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:49:22,976: root: INFO: Current backtesting datetime 2021-02-01 17:45:00-05:00
2022-08-29 23:49:22,978: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:49:22,981: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:49:22,981: root: INFO: Current backtesting datetime 2021-02-01 18:00:00-05:00
2022-08-29 23:49:22,981: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:49:22,982: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:49:28,365: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:49:28,365: root: INFO: Current backtesting datetime 2021-02-01 18:15:00-05:00
2022-08-29 23:49:28,367: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:49:28,371: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:49:28,371: root: INFO: Current backtesting datetime 2021-02-01 18:30:00-05:00
2022-08-29 23:49:28,371: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:49:28,372: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:49:33,706: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:49:33,706: root: INFO: Current backtesting datetime 2021-02-01 18:45:00-05:00
2022-08-29 23:49:33,708: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:49:33,711: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:49:33,711: root: INFO: Current backtesting datetime 2021-02-01 19:00:00-05:00
2022-08-29 23:49:33,711: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:49:33,711: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:49:39,123: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:49:39,123: root: INFO: Current backtesting datetime 2021-02-01 19:15:00-05:00
2022-08-29 23:49:39,125: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:49:39,128: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:49:39,128: root: INFO: Current backtesting datetime 2021-02-01 19:30:00-05:00
2022-08-29 23:49:39,128: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:49:39,128: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:49:44,606: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:49:44,607: root: INFO: Current backtesting datetime 2021-02-01 19:45:00-05:00
2022-08-29 23:49:44,607: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:49:44,610: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:49:44,611: root: INFO: Current backtesting datetime 2021-02-01 20:00:00-05:00
2022-08-29 23:49:44,611: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:49:44,611: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:49:50,046: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:49:50,046: root: INFO: Current backtesting datetime 2021-02-01 20:15:00-05:00
2022-08-29 23:49:50,047: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:49:50,050: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:49:50,051: root: INFO: Current backtesting datetime 2021-02-01 20:30:00-05:00
2022-08-29 23:49:50,051: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:49:50,051: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:49:55,454: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:49:55,454: root: INFO: Current backtesting datetime 2021-02-01 20:45:00-05:00
2022-08-29 23:49:55,456: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:49:55,459: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:49:55,459: root: INFO: Current backtesting datetime 2021-02-01 21:00:00-05:00
2022-08-29 23:49:55,460: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:49:55,460: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:50:00,884: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:50:00,884: root: INFO: Current backtesting datetime 2021-02-01 21:15:00-05:00
2022-08-29 23:50:00,886: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:50:00,889: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:50:00,889: root: INFO: Current backtesting datetime 2021-02-01 21:30:00-05:00
2022-08-29 23:50:00,889: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:50:00,889: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:50:06,375: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:50:06,376: root: INFO: Current backtesting datetime 2021-02-01 21:45:00-05:00
2022-08-29 23:50:06,377: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:50:06,380: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:50:06,381: root: INFO: Current backtesting datetime 2021-02-01 22:00:00-05:00
2022-08-29 23:50:06,381: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:50:06,381: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:50:11,872: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:50:11,872: root: INFO: Current backtesting datetime 2021-02-01 22:15:00-05:00
2022-08-29 23:50:11,873: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:50:11,876: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:50:11,877: root: INFO: Current backtesting datetime 2021-02-01 22:30:00-05:00
2022-08-29 23:50:11,877: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:50:11,877: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:50:17,374: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:50:17,375: root: INFO: Current backtesting datetime 2021-02-01 22:45:00-05:00
2022-08-29 23:50:17,375: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:50:17,378: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:50:17,378: root: INFO: Current backtesting datetime 2021-02-01 23:00:00-05:00
2022-08-29 23:50:17,379: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:50:17,379: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:50:23,010: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:50:23,010: root: INFO: Current backtesting datetime 2021-02-01 23:15:00-05:00
2022-08-29 23:50:23,011: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:50:23,014: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:50:23,014: root: INFO: Current backtesting datetime 2021-02-01 23:30:00-05:00
2022-08-29 23:50:23,015: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:50:23,015: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:50:28,601: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:50:28,601: root: INFO: Current backtesting datetime 2021-02-01 23:45:00-05:00
2022-08-29 23:50:28,601: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:50:28,606: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:50:28,606: root: INFO: Current backtesting datetime 2021-02-02 00:00:00-05:00
2022-08-29 23:50:28,606: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:50:28,606: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:50:34,302: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:50:34,302: root: INFO: Current backtesting datetime 2021-02-02 00:15:00-05:00
2022-08-29 23:50:34,303: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:50:34,307: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:50:34,307: root: INFO: Current backtesting datetime 2021-02-02 00:30:00-05:00
2022-08-29 23:50:34,307: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:50:34,308: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:50:40,049: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:50:40,049: root: INFO: Current backtesting datetime 2021-02-02 00:45:00-05:00
2022-08-29 23:50:40,050: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:50:40,053: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:50:40,053: root: INFO: Current backtesting datetime 2021-02-02 01:00:00-05:00
2022-08-29 23:50:40,053: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:50:40,054: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:50:45,842: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:50:45,842: root: INFO: Current backtesting datetime 2021-02-02 01:15:00-05:00
2022-08-29 23:50:45,843: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:50:45,846: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:50:45,846: root: INFO: Current backtesting datetime 2021-02-02 01:30:00-05:00
2022-08-29 23:50:45,847: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:50:45,847: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:50:52,402: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:50:52,402: root: INFO: Current backtesting datetime 2021-02-02 01:45:00-05:00
2022-08-29 23:50:52,404: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:50:52,407: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:50:52,407: root: INFO: Current backtesting datetime 2021-02-02 02:00:00-05:00
2022-08-29 23:50:52,407: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:50:52,407: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:50:58,097: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:50:58,097: root: INFO: Current backtesting datetime 2021-02-02 02:15:00-05:00
2022-08-29 23:50:58,099: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:50:58,102: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:50:58,102: root: INFO: Current backtesting datetime 2021-02-02 02:30:00-05:00
2022-08-29 23:50:58,102: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:50:58,102: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:51:04,072: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:51:04,072: root: INFO: Current backtesting datetime 2021-02-02 02:45:00-05:00
2022-08-29 23:51:04,072: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:51:04,076: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:51:04,076: root: INFO: Current backtesting datetime 2021-02-02 03:00:00-05:00
2022-08-29 23:51:04,076: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:51:04,076: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:51:09,745: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:51:09,745: root: INFO: Current backtesting datetime 2021-02-02 03:15:00-05:00
2022-08-29 23:51:09,745: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:51:09,748: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:51:09,749: root: INFO: Current backtesting datetime 2021-02-02 03:30:00-05:00
2022-08-29 23:51:09,749: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:51:09,749: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:51:15,411: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:51:15,411: root: INFO: Current backtesting datetime 2021-02-02 03:45:00-05:00
2022-08-29 23:51:15,411: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:51:15,415: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:51:15,415: root: INFO: Current backtesting datetime 2021-02-02 04:00:00-05:00
2022-08-29 23:51:15,415: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:51:15,415: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:51:21,090: root: INFO: stop order of | 0.5726367986864784 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-29 23:51:21,090: root: INFO: limit order of | 0.5726367986864784 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-29 23:51:21,094: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:51:21,095: root: INFO: Current backtesting datetime 2021-02-02 04:15:00-05:00
2022-08-29 23:51:21,095: root: INFO: limit order of | 0.5726367986864784 BTC/USD buy | with status unprocessed was canceled.
2022-08-29 23:51:21,097: root: INFO: [32mFilled Transaction: buy 0.5726367986864784 of BTC at 35,312.60000000 USD per share[0m
