2022-08-30 17:05:22,161: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:22,161: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:22,197: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:22,212: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:22,213: root: INFO: Current backtesting datetime 2021-02-19 15:30:00-05:00
2022-08-30 17:05:22,213: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:22,213: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:22,250: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:22,266: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:22,266: root: INFO: Current backtesting datetime 2021-02-19 15:45:00-05:00
2022-08-30 17:05:22,266: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:22,267: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:22,303: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:22,318: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:22,318: root: INFO: Current backtesting datetime 2021-02-19 16:00:00-05:00
2022-08-30 17:05:22,319: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:22,319: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:22,356: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:22,371: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:22,371: root: INFO: Current backtesting datetime 2021-02-19 16:15:00-05:00
2022-08-30 17:05:22,372: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:22,372: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:22,409: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:22,424: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:22,424: root: INFO: Current backtesting datetime 2021-02-19 16:30:00-05:00
2022-08-30 17:05:22,424: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:22,425: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:22,464: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:22,480: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:22,480: root: INFO: Current backtesting datetime 2021-02-19 16:45:00-05:00
2022-08-30 17:05:22,481: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:22,481: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:22,579: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:22,598: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:22,598: root: INFO: Current backtesting datetime 2021-02-19 17:00:00-05:00
2022-08-30 17:05:22,599: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:22,599: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:22,640: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:22,655: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:22,655: root: INFO: Current backtesting datetime 2021-02-19 17:15:00-05:00
2022-08-30 17:05:22,656: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:22,656: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:22,692: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:22,707: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:22,707: root: INFO: Current backtesting datetime 2021-02-19 17:30:00-05:00
2022-08-30 17:05:22,707: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:22,708: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:22,744: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:22,759: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:22,759: root: INFO: Current backtesting datetime 2021-02-19 17:45:00-05:00
2022-08-30 17:05:22,760: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:22,760: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:22,797: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:22,812: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:22,812: root: INFO: Current backtesting datetime 2021-02-19 18:00:00-05:00
2022-08-30 17:05:22,813: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:22,813: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:22,852: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:22,867: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:22,868: root: INFO: Current backtesting datetime 2021-02-19 18:15:00-05:00
2022-08-30 17:05:22,868: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:22,868: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:22,907: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:22,922: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:22,922: root: INFO: Current backtesting datetime 2021-02-19 18:30:00-05:00
2022-08-30 17:05:22,922: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:22,922: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:22,961: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:22,976: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:22,976: root: INFO: Current backtesting datetime 2021-02-19 18:45:00-05:00
2022-08-30 17:05:22,977: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:22,977: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:23,014: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:23,029: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:23,029: root: INFO: Current backtesting datetime 2021-02-19 19:00:00-05:00
2022-08-30 17:05:23,030: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:23,030: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:23,067: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:23,082: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:23,082: root: INFO: Current backtesting datetime 2021-02-19 19:15:00-05:00
2022-08-30 17:05:23,082: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:23,082: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:23,119: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:23,134: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:23,135: root: INFO: Current backtesting datetime 2021-02-19 19:30:00-05:00
2022-08-30 17:05:23,135: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:23,135: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:23,172: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:23,187: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:23,187: root: INFO: Current backtesting datetime 2021-02-19 19:45:00-05:00
2022-08-30 17:05:23,188: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:23,188: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:23,225: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:23,240: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:23,240: root: INFO: Current backtesting datetime 2021-02-19 20:00:00-05:00
2022-08-30 17:05:23,241: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:23,241: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:23,278: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:23,292: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:23,293: root: INFO: Current backtesting datetime 2021-02-19 20:15:00-05:00
2022-08-30 17:05:23,293: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:23,293: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:23,330: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:23,345: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:23,345: root: INFO: Current backtesting datetime 2021-02-19 20:30:00-05:00
2022-08-30 17:05:23,346: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:23,346: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:23,383: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:23,397: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:23,398: root: INFO: Current backtesting datetime 2021-02-19 20:45:00-05:00
2022-08-30 17:05:23,398: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:23,398: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:23,435: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:23,450: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:23,450: root: INFO: Current backtesting datetime 2021-02-19 21:00:00-05:00
2022-08-30 17:05:23,451: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:23,451: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:23,487: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:23,502: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:23,502: root: INFO: Current backtesting datetime 2021-02-19 21:15:00-05:00
2022-08-30 17:05:23,503: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:23,503: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:23,540: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:23,555: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:23,555: root: INFO: Current backtesting datetime 2021-02-19 21:30:00-05:00
2022-08-30 17:05:23,556: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:23,556: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:23,592: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:23,607: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:23,607: root: INFO: Current backtesting datetime 2021-02-19 21:45:00-05:00
2022-08-30 17:05:23,608: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:23,608: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:23,645: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:23,660: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:23,660: root: INFO: Current backtesting datetime 2021-02-19 22:00:00-05:00
2022-08-30 17:05:23,660: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:23,660: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:23,698: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:23,713: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:23,713: root: INFO: Current backtesting datetime 2021-02-19 22:15:00-05:00
2022-08-30 17:05:23,714: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:23,714: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:23,751: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:23,766: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:23,767: root: INFO: Current backtesting datetime 2021-02-19 22:30:00-05:00
2022-08-30 17:05:23,767: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:23,767: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:23,806: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:23,821: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:23,821: root: INFO: Current backtesting datetime 2021-02-19 22:45:00-05:00
2022-08-30 17:05:23,822: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:23,822: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:23,860: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:23,875: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:23,875: root: INFO: Current backtesting datetime 2021-02-19 23:00:00-05:00
2022-08-30 17:05:23,876: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:23,876: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:23,913: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:23,928: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:23,928: root: INFO: Current backtesting datetime 2021-02-19 23:15:00-05:00
2022-08-30 17:05:23,929: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:23,929: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:23,966: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:23,981: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:23,981: root: INFO: Current backtesting datetime 2021-02-19 23:30:00-05:00
2022-08-30 17:05:23,982: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:23,982: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:24,018: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:24,034: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:24,034: root: INFO: Current backtesting datetime 2021-02-19 23:45:00-05:00
2022-08-30 17:05:24,035: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:24,035: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:24,071: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:24,086: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:24,087: root: INFO: Current backtesting datetime 2021-02-20 00:00:00-05:00
2022-08-30 17:05:24,087: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:24,087: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:24,124: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:24,140: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:24,140: root: INFO: Current backtesting datetime 2021-02-20 00:15:00-05:00
