datetime,prediction,last_price,absolute_error,squared_error,expected_price_change_pct,portfolio_value,cash,return
2021-02-02 21:00:00-05:00,35867.95519999999,35835.75,32.20519999998942,1037.1749070393184,0.0008986891581727581,99348.00639449822,99348.00639449822,0.0
2021-02-02 21:15:00-05:00,35867.95519999999,35835.75,32.20519999998942,1037.1749070393184,0.0008986891581727581,99348.00639449822,99348.00639449822,0.0
2021-02-02 21:30:00-05:00,35915.59339999999,35908.52,7.073399999993853,50.032987559913046,0.0001969838912880245,99348.00639449822,99348.00639449822,0.0
2021-02-02 21:45:00-05:00,35915.59339999999,35908.52,7.073399999993853,50.032987559913046,0.0001969838912880245,99348.00639449822,99348.00639449822,0.0
2021-02-02 22:00:00-05:00,35947.13189999999,35896.72,50.411899999991874,2541.359661609181,0.0014043595069407977,99348.00639449822,99348.00639449822,0.0
2021-02-02 22:15:00-05:00,35947.13189999999,35896.72,50.411899999991874,2541.359661609181,0.0014043595069407977,99348.00639449822,99348.00639449822,0.0
2021-02-02 22:30:00-05:00,36143.17739999998,36127.69,15.487399999976333,239.85955875926692,0.00042868503355670764,99348.00639449822,99348.00639449822,0.0
2021-02-02 22:45:00-05:00,36143.17739999998,36127.69,15.487399999976333,239.85955875926692,0.00042868503355670764,99348.00639449822,99348.00639449822,0.0
2021-02-02 23:00:00-05:00,36410.52950000003,36489.41,78.8804999999702,6222.133280245298,-0.002161736788837369,99348.00639449822,99348.00639449822,0.0
2021-02-02 23:15:00-05:00,36410.52950000003,36489.41,78.8804999999702,6222.133280245298,-0.002161736788837369,99348.00639449822,99348.00639449822,0.0
2021-02-02 23:30:00-05:00,36685.26679999997,36647.38,37.88679999997112,1435.4096142378114,0.001033820153036073,99348.00639449822,99348.00639449822,0.0
2021-02-02 23:45:00-05:00,36685.26679999997,36647.38,37.88679999997112,1435.4096142378114,0.001033820153036073,99348.00639449822,99348.00639449822,0.0
2021-02-03 00:00:00-05:00,36106.269199999995,36609.67,503.4008000000031,253412.3654406431,-0.013750487234656938,99348.00639449822,99348.00639449822,0.0
2021-02-03 00:15:00-05:00,36106.269199999995,36609.67,503.4008000000031,253412.3654406431,-0.013750487234656938,99348.00639449822,99348.00639449822,0.0
2021-02-03 00:30:00-05:00,36458.13550000005,36456.85,1.285500000049069,1.6525102501261566,3.526086318617953e-05,99348.00639449822,99348.00639449822,0.0
2021-02-03 00:45:00-05:00,36458.13550000005,36456.85,1.285500000049069,1.6525102501261566,3.526086318617953e-05,99348.00639449822,99348.00639449822,0.0
2021-02-03 01:00:00-05:00,36448.670099999996,36511.06,62.389900000001944,3892.4996220102425,-0.0017087945406132265,99348.00639449822,99348.00639449822,0.0
2021-02-03 01:15:00-05:00,36448.670099999996,36511.06,62.389900000001944,3892.4996220102425,-0.0017087945406132265,99348.00639449822,99348.00639449822,0.0
2021-02-03 01:30:00-05:00,36570.86839999997,36564.23,6.638399999967078,44.0683545595629,0.00018155448644664683,99348.00639449822,99348.00639449822,0.0
2021-02-03 01:45:00-05:00,36570.86839999997,36564.23,6.638399999967078,44.0683545595629,0.00018155448644664683,99348.00639449822,99348.00639449822,0.0
2021-02-03 02:00:00-05:00,36565.24379999999,36458.04,107.2037999999884,11492.654734437514,0.0029404707439014384,99348.00639449822,99348.00639449822,0.0
2021-02-03 02:15:00-05:00,36565.24379999999,36458.04,107.2037999999884,11492.654734437514,0.0029404707439014384,99266.83104456426,99266.83104456426,-0.0008170808139987829
2021-02-03 02:30:00-05:00,36499.052,36501.52,2.4679999999934807,6.091023999967821,-6.761362266539807e-05,99266.83104456426,99266.83104456426,0.0
2021-02-03 02:45:00-05:00,36499.052,36501.52,2.4679999999934807,6.091023999967821,-6.761362266539807e-05,99266.83104456426,99266.83104456426,0.0
2021-02-03 03:00:00-05:00,36257.17239999998,36177.72,79.45239999998012,6312.6838657568405,0.002196169355061074,99266.83104456426,99266.83104456426,0.0
2021-02-03 03:15:00-05:00,36257.17239999998,36177.72,79.45239999998012,6312.6838657568405,0.002196169355061074,99266.83104456426,99266.83104456426,0.0
2021-02-03 03:30:00-05:00,36005.12919999999,36002.69,2.439199999986158,5.949696639932474,6.775049308777088e-05,99266.83104456426,99266.83104456426,0.0
2021-02-03 03:45:00-05:00,36005.12919999999,36002.69,2.439199999986158,5.949696639932474,6.775049308777088e-05,99266.83104456426,99266.83104456426,0.0
2021-02-03 04:00:00-05:00,36014.1733,35971.3,42.87329999999929,1838.119852889939,0.0011918751893870748,99266.83104456426,99266.83104456426,0.0
2021-02-03 04:15:00-05:00,36014.1733,35971.3,42.87329999999929,1838.119852889939,0.0011918751893870748,99266.83104456426,99266.83104456426,0.0
2021-02-03 04:30:00-05:00,35790.7546,35831.8,41.0454000000027,1684.7248611602217,-0.001145502040087372,99266.83104456426,99266.83104456426,0.0
2021-02-03 04:45:00-05:00,35790.7546,35831.8,41.0454000000027,1684.7248611602217,-0.001145502040087372,99266.83104456426,99266.83104456426,0.0
2021-02-03 05:00:00-05:00,35843.31129999999,35801.8,41.51129999998375,1723.1880276886507,0.0011594752219157625,99266.83104456426,99266.83104456426,0.0
2021-02-03 05:15:00-05:00,35843.31129999999,35801.8,41.51129999998375,1723.1880276886507,0.0011594752219157625,99266.83104456426,99266.83104456426,0.0
2021-02-03 05:30:00-05:00,35821.24359999999,35877.89,56.64640000001236,3208.8146329614005,-0.0015788665386959034,99266.83104456426,99266.83104456426,0.0
2021-02-03 05:45:00-05:00,35821.24359999999,35877.89,56.64640000001236,3208.8146329614005,-0.0015788665386959034,99266.83104456426,99266.83104456426,0.0
2021-02-03 06:00:00-05:00,35781.663900000036,36045.54,263.87609999996494,69630.5961511915,-0.007320631068364212,99266.83104456426,99266.83104456426,0.0
2021-02-03 06:15:00-05:00,35781.663900000036,36045.54,263.87609999996494,69630.5961511915,-0.007320631068364212,99266.83104456426,99266.83104456426,0.0
2021-02-03 06:30:00-05:00,36032.04270000002,36017.74,14.302700000022014,204.56722729062972,0.0003971015394086918,99266.83104456426,99266.83104456426,0.0
2021-02-03 06:45:00-05:00,36032.04270000002,36017.74,14.302700000022014,204.56722729062972,0.0003971015394086918,99266.83104456426,99266.83104456426,0.0
2021-02-03 07:00:00-05:00,36010.36069999999,35889.8,120.56069999998726,14534.88238448693,0.003359191190811519,99266.83104456426,99266.83104456426,0.0
2021-02-03 07:15:00-05:00,36010.36069999999,35889.8,120.56069999998726,14534.88238448693,0.003359191190811519,99266.83104456426,99266.83104456426,0.0
2021-02-03 07:30:00-05:00,36033.147199999985,36185.77,152.62280000001192,23293.71907984364,-0.0042177574223240775,99266.83104456426,99266.83104456426,0.0
2021-02-03 07:45:00-05:00,36033.147199999985,36185.77,152.62280000001192,23293.71907984364,-0.0042177574223240775,99266.83104456426,99266.83104456426,0.0
2021-02-03 08:00:00-05:00,36050.13319999998,36160.53,110.39680000001681,12187.45345024371,-0.0030529641020199875,99266.83104456426,99266.83104456426,0.0
2021-02-03 08:15:00-05:00,36050.13319999998,36160.53,110.39680000001681,12187.45345024371,-0.0030529641020199875,99266.83104456426,99266.83104456426,0.0
2021-02-03 08:30:00-05:00,36617.6398,36633.65,16.01020000000426,256.32650404013646,-0.00043703534864814893,99266.83104456426,99266.83104456426,0.0
2021-02-03 08:45:00-05:00,36617.6398,36633.65,16.01020000000426,256.32650404013646,-0.00043703534864814893,99266.83104456426,99266.83104456426,0.0
2021-02-03 09:00:00-05:00,36554.01069999998,36594.88,40.8693000000203,1670.2996824916595,-0.0011168037714571085,99266.83104456426,99266.83104456426,0.0
2021-02-03 09:15:00-05:00,36554.01069999998,36594.88,40.8693000000203,1670.2996824916595,-0.0011168037714571085,99266.83104456426,99266.83104456426,0.0
2021-02-03 09:30:00-05:00,36551.262900000016,36558.35,7.087099999982456,50.22698640975133,-0.00019385721729734675,99266.83104456426,99266.83104456426,0.0
2021-02-03 09:45:00-05:00,36551.262900000016,36558.35,7.087099999982456,50.22698640975133,-0.00019385721729734675,99266.83104456426,99266.83104456426,0.0
2021-02-03 10:00:00-05:00,36572.46709999999,36568.55,3.9170999999842024,15.34367240987624,0.00010711663437528155,99266.83104456426,99266.83104456426,0.0
2021-02-03 10:15:00-05:00,36572.46709999999,36568.55,3.9170999999842024,15.34367240987624,0.00010711663437528155,99266.83104456426,99266.83104456426,0.0
2021-02-03 10:30:00-05:00,36675.48709999999,36836.66,161.1729000000123,25976.703694413965,-0.004375339675204329,99266.83104456426,99266.83104456426,0.0
2021-02-03 10:45:00-05:00,36675.48709999999,36836.66,161.1729000000123,25976.703694413965,-0.004375339675204329,99266.83104456426,99266.83104456426,0.0
2021-02-03 11:00:00-05:00,36853.55219999999,36957.19,103.63780000001134,10740.79358884235,-0.002804266233445003,99266.83104456426,99266.83104456426,0.0
2021-02-03 11:15:00-05:00,36853.55219999999,36957.19,103.63780000001134,10740.79358884235,-0.002804266233445003,99266.83104456426,99266.83104456426,0.0
2021-02-03 11:30:00-05:00,37020.683699999965,36687.19,333.4936999999627,111218.04793966512,0.009090194697385182,99266.83104456426,99266.83104456426,0.0
2021-02-03 11:45:00-05:00,37020.683699999965,36687.19,333.4936999999627,111218.04793966512,0.009090194697385182,99276.5853191739,64249.12724853714,9.826318123584699e-05
2021-02-03 12:00:00-05:00,37077.37799999995,37087.28,9.902000000045518,98.04960400090144,-0.0002669918095920089,99427.65346341934,99427.65346341934,0.0015216895681873233
2021-02-03 12:15:00-05:00,37077.37799999995,37087.28,9.902000000045518,98.04960400090144,-0.0002669918095920089,99427.65346341934,99427.65346341934,0.0
2021-02-03 12:30:00-05:00,37026.00470000001,36966.36,59.64470000001165,3557.49023809139,0.0016134858828408222,99427.65346341934,99427.65346341934,0.0
2021-02-03 12:45:00-05:00,37026.00470000001,36966.36,59.64470000001165,3557.49023809139,0.0016134858828408222,99418.93621279267,64581.441954410984,-8.767430712697255e-05
2021-02-03 13:00:00-05:00,37114.669299999994,37153.39,38.72070000000531,1499.292608490411,-0.0010421848450438925,99579.29220326174,99579.29220326174,0.0016129320688549331
2021-02-03 13:15:00-05:00,37114.669299999994,37153.39,38.72070000000531,1499.292608490411,-0.0010421848450438925,99579.29220326174,99579.29220326174,0.0
2021-02-03 13:30:00-05:00,37011.520599999996,37039.24,27.71940000000177,768.3651363600981,-0.0007483792864000927,99579.29220326174,99579.29220326174,0.0
2021-02-03 13:45:00-05:00,37011.520599999996,37039.24,27.71940000000177,768.3651363600981,-0.0007483792864000927,99579.29220326174,99579.29220326174,0.0
2021-02-03 14:00:00-05:00,37015.45930000001,37016.83,1.3706999999922118,1.8788184899786495,-3.702910270793614e-05,99579.29220326174,99579.29220326174,0.0
2021-02-03 14:15:00-05:00,37015.45930000001,37016.83,1.3706999999922118,1.8788184899786495,-3.702910270793614e-05,99579.29220326174,99579.29220326174,0.0
2021-02-03 14:30:00-05:00,36915.384000000035,36845.45,69.93400000003749,4890.764356005243,0.0018980362568522704,99579.29220326174,99579.29220326174,0.0
2021-02-03 14:45:00-05:00,36915.384000000035,36845.45,69.93400000003749,4890.764356005243,0.0018980362568522704,99579.6705702218,64713.8268022622,3.7996550457108924e-06
2021-02-03 15:00:00-05:00,36830.09880000001,36767.93,62.16880000000674,3864.9596934408382,0.0016908430798254549,99513.07798525164,99513.07798525164,-0.0006687367470572525
2021-02-03 15:15:00-05:00,36830.09880000001,36767.93,62.16880000000674,3864.9596934408382,0.0016908430798254549,99547.58744773298,64671.06288524257,0.00034678318850156487
2021-02-03 15:30:00-05:00,36815.3977,36840.17,24.772299999996903,613.6668472898466,-0.0006724263215939802,99559.53152982287,99559.53152982287,0.00011998364195586753
2021-02-03 15:45:00-05:00,36815.3977,36840.17,24.772299999996903,613.6668472898466,-0.0006724263215939802,99559.53152982287,99559.53152982287,0.0
2021-02-03 16:00:00-05:00,37057.324499999995,37119.33,62.00550000000658,3844.682030250816,-0.001670436939460022,99559.53152982287,99559.53152982287,0.0
2021-02-03 16:15:00-05:00,37057.324499999995,37119.33,62.00550000000658,3844.682030250816,-0.001670436939460022,99559.53152982287,99559.53152982287,0.0
2021-02-03 16:30:00-05:00,36895.49449999997,37269.72,374.22550000002957,140044.72485027212,-0.010041006479255266,99559.53152982287,99559.53152982287,0.0
2021-02-03 16:45:00-05:00,36895.49449999997,37269.72,374.22550000002957,140044.72485027212,-0.010041006479255266,99559.53152982287,99559.53152982287,0.0
2021-02-03 17:00:00-05:00,37281.59739999999,37299.83,18.23260000001028,332.42770276037487,-0.0004888118793037469,99559.53152982287,99559.53152982287,0.0
2021-02-03 17:15:00-05:00,37281.59739999999,37299.83,18.23260000001028,332.42770276037487,-0.0004888118793037469,99559.53152982287,99559.53152982287,0.0
2021-02-03 17:30:00-05:00,37382.22920000003,37411.66,29.430799999972805,866.1719886383993,-0.000786674528742451,99559.53152982287,99559.53152982287,0.0
2021-02-03 17:45:00-05:00,37382.22920000003,37411.66,29.430799999972805,866.1719886383993,-0.000786674528742451,99559.53152982287,99559.53152982287,0.0
2021-02-03 18:00:00-05:00,37281.99909999999,37293.5,11.500900000006368,132.27070081014648,-0.0003083888613298931,99559.53152982287,99559.53152982287,0.0
2021-02-03 18:15:00-05:00,37281.99909999999,37293.5,11.500900000006368,132.27070081014648,-0.0003083888613298931,99559.53152982287,99559.53152982287,0.0
2021-02-03 18:30:00-05:00,37557.96789999998,37562.11,4.142100000019127,17.156992410158452,-0.00011027335791357639,99559.53152982287,99559.53152982287,0.0
2021-02-03 18:45:00-05:00,37557.96789999998,37562.11,4.142100000019127,17.156992410158452,-0.00011027335791357639,99559.53152982287,99559.53152982287,0.0
2021-02-03 19:00:00-05:00,37603.19859999998,37708.92,105.72140000001673,11177.014417963537,-0.0028036178177475446,99559.53152982287,99559.53152982287,0.0
2021-02-03 19:15:00-05:00,37603.19859999998,37708.92,105.72140000001673,11177.014417963537,-0.0028036178177475446,99559.53152982287,99559.53152982287,0.0
2021-02-03 19:30:00-05:00,38000.998100000026,38061.25,60.25189999997383,3630.2914536068465,-0.0015830247298754987,99559.53152982287,99559.53152982287,0.0
2021-02-03 19:45:00-05:00,38000.998100000026,38061.25,60.25189999997383,3630.2914536068465,-0.0015830247298754987,99559.53152982287,99559.53152982287,0.0
2021-02-03 20:00:00-05:00,38055.534,38135.95,80.41599999999744,6466.733055999588,-0.002108666494475618,99559.53152982287,99559.53152982287,0.0
2021-02-03 20:15:00-05:00,38055.534,38135.95,80.41599999999744,6466.733055999588,-0.002108666494475618,99559.53152982287,99559.53152982287,0.0
2021-02-03 20:30:00-05:00,38022.778200000015,38001.91,20.86820000001171,435.4817712404888,0.0005491355566078576,99559.53152982287,99559.53152982287,0.0
2021-02-03 20:45:00-05:00,38022.778200000015,38001.91,20.86820000001171,435.4817712404888,0.0005491355566078576,99559.53152982287,99559.53152982287,0.0
2021-02-03 21:00:00-05:00,37998.542799999996,38118.07,119.52720000000409,14286.751539840976,-0.0031357096516167813,99559.53152982287,99559.53152982287,0.0
2021-02-03 21:15:00-05:00,37998.542799999996,38118.07,119.52720000000409,14286.751539840976,-0.0031357096516167813,99559.53152982287,99559.53152982287,0.0
2021-02-03 21:30:00-05:00,37709.10230000002,37732.77,23.66769999997632,560.1600232888792,-0.0006272452300739204,99559.53152982287,99559.53152982287,0.0
2021-02-03 21:45:00-05:00,37709.10230000002,37732.77,23.66769999997632,560.1600232888792,-0.0006272452300739204,99559.53152982287,99559.53152982287,0.0
2021-02-03 22:00:00-05:00,37865.62680000001,37914.97,49.34319999998843,2434.7513862388582,-0.0013014173557301621,99559.53152982287,99559.53152982287,0.0
2021-02-03 22:15:00-05:00,37865.62680000001,37914.97,49.34319999998843,2434.7513862388582,-0.0013014173557301621,99559.53152982287,99559.53152982287,0.0
2021-02-03 22:30:00-05:00,37805.87720000001,37690.65,115.22720000000845,13277.307619841948,0.0030571826169091924,99559.53152982287,99559.53152982287,0.0
2021-02-03 22:45:00-05:00,37805.87720000001,37690.65,115.22720000000845,13277.307619841948,0.0030571826169091924,99559.53152982287,99559.53152982287,0.0
2021-02-03 23:00:00-05:00,37519.85309999998,37418.24,101.61309999998048,10325.222091606032,0.0027156034062526856,99559.53152982287,99559.53152982287,0.0
2021-02-03 23:15:00-05:00,37519.85309999998,37418.24,101.61309999998048,10325.222091606032,0.0027156034062526856,99559.53152982287,99559.53152982287,0.0
2021-02-03 23:30:00-05:00,37454.0204,37586.91,132.88960000000225,17659.645788160597,-0.003535528725292987,99559.53152982287,99559.53152982287,0.0
2021-02-03 23:45:00-05:00,37454.0204,37586.91,132.88960000000225,17659.645788160597,-0.003535528725292987,99559.53152982287,99559.53152982287,0.0
2021-02-04 00:00:00-05:00,37516.79780000001,37676.88,160.08219999998983,25626.31075683674,-0.004248817842666108,99559.53152982287,99559.53152982287,0.0
2021-02-04 00:15:00-05:00,37516.79780000001,37676.88,160.08219999998983,25626.31075683674,-0.004248817842666108,99559.53152982287,99559.53152982287,0.0
2021-02-04 00:30:00-05:00,37923.458600000005,37807.47,115.98860000000423,13453.355329960981,0.0030678752109042,99559.53152982287,99559.53152982287,0.0
2021-02-04 00:45:00-05:00,37923.458600000005,37807.47,115.98860000000423,13453.355329960981,0.0030678752109042,99559.53152982287,99559.53152982287,0.0
2021-02-04 01:00:00-05:00,37585.93270000003,37578.93,7.00270000002638,49.03780729036946,0.00018634644467062738,99559.53152982287,99559.53152982287,0.0
