2022-08-30 18:22:43,025: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:22:43,025: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:22:43,071: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:22:43,090: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:22:43,091: root: INFO: Current backtesting datetime 2021-02-19 15:30:00-05:00
2022-08-30 18:22:43,091: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:22:43,091: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:22:43,137: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:22:43,157: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:22:43,157: root: INFO: Current backtesting datetime 2021-02-19 15:45:00-05:00
2022-08-30 18:22:43,158: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:22:43,158: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:22:43,204: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:22:43,224: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:22:43,224: root: INFO: Current backtesting datetime 2021-02-19 16:00:00-05:00
2022-08-30 18:22:43,225: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:22:43,225: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:22:43,269: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:22:43,289: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:22:43,289: root: INFO: Current backtesting datetime 2021-02-19 16:15:00-05:00
2022-08-30 18:22:43,290: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:22:43,290: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:22:43,337: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:22:43,357: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:22:43,357: root: INFO: Current backtesting datetime 2021-02-19 16:30:00-05:00
2022-08-30 18:22:43,358: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:22:43,358: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:22:43,406: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:22:43,426: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:22:43,426: root: INFO: Current backtesting datetime 2021-02-19 16:45:00-05:00
2022-08-30 18:22:43,427: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:22:43,427: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:22:43,473: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:22:43,494: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:22:43,494: root: INFO: Current backtesting datetime 2021-02-19 17:00:00-05:00
2022-08-30 18:22:43,495: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:22:43,495: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:22:43,546: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:22:43,572: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:22:43,572: root: INFO: Current backtesting datetime 2021-02-19 17:15:00-05:00
2022-08-30 18:22:43,573: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:22:43,573: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:22:43,619: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:22:43,638: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:22:43,638: root: INFO: Current backtesting datetime 2021-02-19 17:30:00-05:00
2022-08-30 18:22:43,639: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:22:43,639: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:22:43,683: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:22:43,704: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:22:43,704: root: INFO: Current backtesting datetime 2021-02-19 17:45:00-05:00
2022-08-30 18:22:43,705: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:22:43,705: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:22:43,752: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:22:43,772: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:22:43,772: root: INFO: Current backtesting datetime 2021-02-19 18:00:00-05:00
2022-08-30 18:22:43,773: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:22:43,773: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:22:43,818: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:22:43,838: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:22:43,838: root: INFO: Current backtesting datetime 2021-02-19 18:15:00-05:00
2022-08-30 18:22:43,839: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:22:43,839: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:22:43,885: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:22:43,905: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:22:43,905: root: INFO: Current backtesting datetime 2021-02-19 18:30:00-05:00
2022-08-30 18:22:43,906: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:22:43,906: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:22:43,952: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:22:43,973: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:22:43,973: root: INFO: Current backtesting datetime 2021-02-19 18:45:00-05:00
2022-08-30 18:22:43,974: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:22:43,974: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:22:44,020: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:22:44,040: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:22:44,040: root: INFO: Current backtesting datetime 2021-02-19 19:00:00-05:00
2022-08-30 18:22:44,041: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:22:44,041: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:22:44,086: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:22:44,105: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:22:44,106: root: INFO: Current backtesting datetime 2021-02-19 19:15:00-05:00
2022-08-30 18:22:44,106: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:22:44,106: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:22:44,153: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:22:44,173: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:22:44,173: root: INFO: Current backtesting datetime 2021-02-19 19:30:00-05:00
2022-08-30 18:22:44,173: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:22:44,174: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:22:44,219: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:22:44,239: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:22:44,239: root: INFO: Current backtesting datetime 2021-02-19 19:45:00-05:00
2022-08-30 18:22:44,240: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:22:44,240: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:22:44,285: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:22:44,305: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:22:44,305: root: INFO: Current backtesting datetime 2021-02-19 20:00:00-05:00
2022-08-30 18:22:44,306: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:22:44,306: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:22:44,351: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:22:44,370: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:22:44,371: root: INFO: Current backtesting datetime 2021-02-19 20:15:00-05:00
2022-08-30 18:22:44,371: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:22:44,371: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:22:44,416: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:22:44,435: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:22:44,435: root: INFO: Current backtesting datetime 2021-02-19 20:30:00-05:00
2022-08-30 18:22:44,436: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:22:44,436: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:22:44,482: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:22:44,502: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:22:44,502: root: INFO: Current backtesting datetime 2021-02-19 20:45:00-05:00
2022-08-30 18:22:44,503: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:22:44,503: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:22:44,550: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:22:44,570: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:22:44,570: root: INFO: Current backtesting datetime 2021-02-19 21:00:00-05:00
2022-08-30 18:22:44,571: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:22:44,571: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:22:44,616: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:22:44,635: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:22:44,636: root: INFO: Current backtesting datetime 2021-02-19 21:15:00-05:00
2022-08-30 18:22:44,636: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:22:44,636: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:22:44,680: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:22:44,699: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:22:44,699: root: INFO: Current backtesting datetime 2021-02-19 21:30:00-05:00
2022-08-30 18:22:44,700: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:22:44,700: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:22:44,744: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:22:44,764: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:22:44,764: root: INFO: Current backtesting datetime 2021-02-19 21:45:00-05:00
2022-08-30 18:22:44,765: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:22:44,765: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:22:44,809: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:22:44,829: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:22:44,829: root: INFO: Current backtesting datetime 2021-02-19 22:00:00-05:00
2022-08-30 18:22:44,830: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:22:44,830: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:22:44,874: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:22:44,894: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:22:44,894: root: INFO: Current backtesting datetime 2021-02-19 22:15:00-05:00
2022-08-30 18:22:44,895: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:22:44,895: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:22:44,939: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:22:44,959: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:22:44,959: root: INFO: Current backtesting datetime 2021-02-19 22:30:00-05:00
2022-08-30 18:22:44,960: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:22:44,960: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:22:45,006: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:22:45,025: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:22:45,025: root: INFO: Current backtesting datetime 2021-02-19 22:45:00-05:00
2022-08-30 18:22:45,026: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:22:45,026: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:22:45,070: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:22:45,089: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:22:45,089: root: INFO: Current backtesting datetime 2021-02-19 23:00:00-05:00
2022-08-30 18:22:45,090: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:22:45,090: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:22:45,134: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:22:45,154: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:22:45,154: root: INFO: Current backtesting datetime 2021-02-19 23:15:00-05:00
2022-08-30 18:22:45,155: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:22:45,155: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:22:45,199: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:22:45,219: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:22:45,219: root: INFO: Current backtesting datetime 2021-02-19 23:30:00-05:00
2022-08-30 18:22:45,220: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:22:45,220: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:22:45,269: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:22:45,290: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:22:45,290: root: INFO: Current backtesting datetime 2021-02-19 23:45:00-05:00
2022-08-30 18:22:45,291: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:22:45,291: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:22:45,339: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:22:45,360: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:22:45,360: root: INFO: Current backtesting datetime 2021-02-20 00:00:00-05:00
2022-08-30 18:22:45,361: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:22:45,361: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:22:45,409: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:22:45,430: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:22:45,430: root: INFO: Current backtesting datetime 2021-02-20 00:15:00-05:00
