datetime,prediction,last_price,absolute_error,squared_error,expected_price_change_pct,portfolio_value,cash,return
2021-03-21 15:00:00-04:00,57229.31070000004,57434.1,204.78929999996035,41938.65739447376,-0.0035656395764878416,101516.92374311722,46364.34321679397,0.0008677889863619725
2021-03-21 15:15:00-04:00,57672.59589999998,57665.77,6.82589999998163,46.59291080974921,0.00011837004864379042,101739.39085465085,46364.34321679397,0.0021914288113829006
2021-03-21 15:30:00-04:00,57607.46639999995,57554.27,53.19639999994979,2829.856972954658,0.0009242824207474058,101632.32009479417,46364.34321679397,-0.0010524022107587516
2021-03-21 15:45:00-04:00,57453.76719999999,57495.66,41.892800000015995,1755.0066918413402,-0.0007286254301631809,101576.0383258686,46364.34321679397,-0.0005537782555102844
2021-03-21 16:00:00-04:00,57572.1447,57607.82,35.67530000000261,1272.727030090186,-0.0006192787715279386,101683.74286780157,46364.34321679397,0.001060334146793851
2021-03-21 16:15:00-04:00,57687.3684,57862.27,174.90159999999742,30590.569682559097,-0.0030227227518035056,101928.08506372565,46364.34321679397,0.002402962253678531
2021-03-21 16:30:00-04:00,57871.19339999996,57879.01,7.816600000041944,61.09923556065573,-0.000135050685905684,101944.16008184224,46364.34321679397,0.00015770940959547453
2021-03-21 16:45:00-04:00,57703.5654,57750.02,46.4545999999973,2158.029861159749,-0.0008044083794256227,101820.29409696409,46364.34321679397,-0.0012150375733019914
2021-03-21 17:00:00-04:00,57794.13680000004,57843.83,49.693199999965145,2469.414126236536,-0.0008590924909357687,101910.37757662468,46364.34321679397,0.0008847301066996494
2021-03-21 17:15:00-04:00,57755.056100000016,57715.0,40.05610000001616,1604.4911472112944,0.0006940327471197463,101786.66523588623,46364.34321679397,-0.001213932709114296
2021-03-21 17:30:00-04:00,57707.29449999997,57489.81,217.48449999996956,47299.50774023676,0.0037830095455171895,101570.42071201064,46364.34321679397,-0.002124487754603721
2021-03-21 17:45:00-04:00,57919.0595,58018.0,98.94049999999697,9789.2225402494,-0.0017053414457581608,102077.62882545195,46364.34321679397,0.004993659668688588
2021-03-21 18:00:00-04:00,58043.30109999992,58058.55,15.248900000085996,232.5289512126227,-0.00026264693141812867,102116.56801210836,46364.34321679397,0.0003814664104608845
2021-03-21 18:15:00-04:00,57889.80940000004,57829.98,59.82940000003873,3579.5571043646346,0.001034574108447534,101897.0777557815,46364.34321679397,-0.00214940886282855
2021-03-21 18:30:00-04:00,57875.75959999997,57829.53,46.22959999996965,2137.175916157194,0.0007994116500682204,101896.64563163859,46364.34321679397,-4.240790338894129e-06
2021-03-21 18:45:00-04:00,57753.48989999997,57735.37,18.119899999968766,328.3307760088681,0.00031384400931298726,101806.22605542239,46364.34321679397,-0.000887365581621502
2021-03-21 19:00:00-04:00,57763.26790000003,57655.69,107.57790000002569,11573.004568415528,0.0018658678787822275,101729.71127384946,46364.34321679397,-0.0007515727135516403
2021-03-21 19:15:00-04:00,57403.62800000002,57325.46,78.16800000001967,6110.236224003076,0.001363582603611374,101412.59937225777,46364.34321679397,-0.0031172004483336346
2021-03-21 19:30:00-04:00,57514.9045,57503.35,11.55449999999837,133.50647024996235,0.0002009361193738864,101583.42284733316,46364.34321679397,0.0016844403568470057
2021-03-21 19:45:00-04:00,57496.38380000001,57588.07,91.68619999998919,8406.359270438017,-0.0015921040590523208,101664.77741930677,46364.34321679397,0.0008008646459558566
2021-03-21 20:00:00-04:00,57414.045400000046,57386.16,27.885400000042864,777.5955331623906,0.0004859255262948917,101470.88811775822,46364.34321679397,-0.001907143324072491
2021-03-21 20:15:00-04:00,57304.61380000004,57284.41,20.203800000039337,408.1935344415895,0.000352692818168841,101373.18004766479,46364.34321679397,-0.0009629172652952933
2021-03-21 20:30:00-04:00,57138.76830000002,57164.02,25.251699999978882,637.6483528889335,-0.0004417411511642968,101257.57243529576,46364.34321679397,-0.0011404161565679027
2021-03-21 20:45:00-04:00,56792.43360000003,56694.65,97.78360000003158,9561.632428966177,0.001724741223378777,100806.8477487134,46364.34321679397,-0.004451268934680286
2021-03-21 21:00:00-04:00,56678.81639999999,56492.47,186.34639999998763,34724.980792955386,0.0032986059912053344,100612.69917267907,46364.34321679397,-0.0019259463059323467
2021-03-21 21:15:00-04:00,56635.59559999995,56643.18,7.584400000050664,57.52312336076851,-0.00013389784966258363,100757.42234952215,46364.34321679397,0.0014384185896325619
2021-03-21 21:30:00-04:00,56541.387,56400.01,141.3770000000004,19987.456129000115,0.002506683952715618,100523.91206544725,46364.34321679397,-0.0023175492051084046
2021-03-21 21:45:00-04:00,56527.29859999996,56627.06,99.76140000003943,9952.336929967867,-0.0017617266374069117,100741.94270244689,46364.34321679397,0.002168943015843805
2021-03-21 22:00:00-04:00,56583.8257,56569.68,14.145700000000943,200.1008284900267,0.0002500579815901547,100686.84207284532,46364.34321679397,-0.0005469482533636549
2021-03-21 22:15:00-04:00,56578.339000000014,56588.18,9.840999999985797,96.84528099972046,-0.00017390557533367919,100704.60717649866,46364.34321679397,0.000176439178025678
2021-03-21 22:30:00-04:00,56579.06229999997,56817.4,238.33770000003278,56804.859241305625,-0.004194801240465645,100924.72161214307,46364.34321679397,0.002185743451226907
2021-03-21 22:45:00-04:00,56840.13370000001,56872.61,32.47629999998753,1054.71006168919,-0.0005710358641881836,100977.7384430999,46364.34321679397,0.0005253106484710557
2021-03-21 23:00:00-04:00,56931.71399999999,57021.59,89.87600000000384,8077.695376000691,-0.0015761749190088149,101120.8003426824,46364.34321679397,0.0014167667229258996
2021-03-21 23:15:00-04:00,56854.62439999999,57240.6,385.9756000000052,148977.16379536403,-0.0067430390317363064,101331.11036166191,46364.34321679397,0.0020797898974969087
2021-03-21 23:30:00-04:00,57249.18160000002,57410.22,161.03839999998308,25933.36627455455,-0.002805047603022303,101416.85299729295,97102.89533224411,0.000846162993033639
2021-03-21 23:45:00-04:00,57355.12990000005,57382.15,27.020099999950617,730.0858040073313,-0.0004708798816348048,101414.74374232654,97102.89533224411,-2.079787435793623e-05
2021-03-22 00:00:00-04:00,57530.00120000001,57656.2,126.19879999998375,15926.137121435899,-0.002188815773498492,101516.79540114975,46150.93760339896,0.0010062803006485321
2021-03-22 00:15:00-04:00,57485.36999999999,57651.3,165.93000000001484,27532.764900004924,-0.0028781658002510757,101512.09004937131,46150.93760339896,-4.63504758975164e-05
2021-03-22 00:30:00-04:00,57557.64229999999,57776.82,219.17770000000746,48038.86417729327,-0.0037935230772480634,101632.62387696962,46150.93760339896,0.0011873839612570602
2021-03-22 00:45:00-04:00,57591.8981,57530.45,61.44810000000143,3775.868993610176,0.001068096981685376,101396.04071010061,46150.93760339896,-0.0023278270091245945
2021-03-22 01:00:00-04:00,57571.13339999996,57536.72,34.41339999996126,1184.2820995573334,0.000598111953548295,101402.0616398253,46150.93760339896,5.938032375363278e-05
2021-03-22 01:15:00-04:00,57590.30879999999,57612.38,22.071200000005774,487.13786944025486,-0.00038309821604324933,101474.71611238815,46150.93760339896,0.0007164989684422807
2021-03-22 01:30:00-04:00,57283.410700000015,57323.09,39.679299999981595,1574.4468484885394,-0.0006922044851382156,101196.91790504337,46150.93760339896,-0.0027376100962638317
2021-03-22 01:45:00-04:00,57525.006099999984,57527.76,2.753900000017893,7.583965210098551,-4.787080185319041e-05,101393.45756800185,46150.93760339896,0.0019421506803487532
2021-03-22 02:00:00-04:00,57665.283100000015,57716.49,51.20689999998285,2622.146607608244,-0.0008872143818860581,101574.69043354222,46150.93760339896,0.0017874216925566344
2021-03-22 02:15:00-04:00,57692.95379999999,57745.72,52.76620000001276,2784.2718624413465,-0.0009137681545924573,101602.75929731452,46150.93760339896,0.00027633718254516104
2021-03-22 02:30:00-04:00,57710.52759999999,57839.38,128.85240000001068,16602.94098576275,-0.002227762469099957,101692.69873559414,46150.93760339896,0.000885206650898418
2021-03-22 02:45:00-04:00,57764.65299999999,57816.41,51.75700000001234,2678.7870490012774,-0.0008951956719556323,101670.6411987878,46150.93760339896,-0.0002169038395145595
2021-03-22 03:00:00-04:00,57723.71279999997,57644.27,79.44279999997525,6311.158471836067,0.0013781560595697588,101505.33930998303,46150.93760339896,-0.0016258566569041788
2021-03-22 03:15:00-04:00,57755.25249999997,57709.38,45.872499999975844,2104.286256247784,0.0007948881100433906,101567.86287208411,46150.93760339896,0.0006159632835682771
2021-03-22 03:30:00-04:00,57691.58099999997,57775.52,83.93900000002759,7045.755721004632,-0.001452847157412475,101631.3755183345,46150.93760339896,0.0006253222668510805
2021-03-22 03:45:00-04:00,57757.84599999999,57677.41,80.43599999998696,6469.950095997902,0.00139458411880816,101537.16285241937,46150.93760339896,-0.0009270037469693015
2021-03-22 04:00:00-04:00,57635.62990000002,57554.97,80.65990000002057,6506.019468013318,0.0014014410918817362,101419.58667451037,46150.93760339896,-0.0011579620171177085
2021-03-22 04:15:00-04:00,57620.74110000001,57640.21,19.468899999992573,379.0380672097108,-0.00033776594498862117,101501.44058993802,46150.93760339896,0.0008070819267913532
2021-03-22 04:30:00-04:00,57493.821499999984,57494.93,1.1085000000166474,1.2287722500369074,-1.927996085944704e-05,101361.93171108619,46150.93760339896,-0.0013744522052198116
2021-03-22 04:45:00-04:00,57345.35449999999,57359.63,14.275500000010652,203.78990025030413,-0.0002488771283917043,101232.00638544843,46150.93760339896,-0.0012817960692391717
2021-03-22 05:00:00-04:00,56940.058,57120.01,179.95200000000477,32382.722304001716,-0.0031504196165232598,101001.90508072323,46150.93760339896,-0.0022730094259820754
2021-03-22 05:15:00-04:00,57159.803600000014,57206.28,46.476399999985006,2160.0557569586063,-0.0008124352780845915,101084.74808030024,46150.93760339896,0.0008202122475888807
2021-03-22 05:30:00-04:00,57276.6315,57346.95,70.31849999999395,4944.691442249149,-0.0012261942439832276,101219.83008737685,46150.93760339896,0.0013363243183759366
2021-03-22 05:45:00-04:00,57206.09799999997,57254.0,47.90200000003097,2294.6016040029667,-0.0008366577007725394,101130.57244496717,46150.93760339896,-0.0008818197218136703
2021-03-22 06:00:00-04:00,57290.26030000004,57330.06,39.79969999995956,1584.0161200867808,-0.000694220449097028,101203.61102787926,46150.93760339896,0.0007222206020027766
2021-03-22 06:15:00-04:00,57833.85999999999,58248.98,415.1200000000099,172324.61440000823,-0.007126648397963533,102086.0277332381,46150.93760339896,0.008719221541568789
2021-03-22 06:30:00-04:00,58008.59130000003,58196.2,187.60869999996794,35197.02431567797,-0.0032237276660669932,101957.81021039096,97070.16670779901,-0.001255975236710949
2021-03-22 06:45:00-04:00,57985.35910000003,57995.99,10.630899999967369,113.0160348093062,-0.00018330405257272733,101940.9954509109,97070.16670779901,-0.0001649187977397215
2021-03-22 07:00:00-04:00,57868.8415,57995.93,127.08849999999802,16151.486832249497,-0.002191334805735472,101940.99041177414,97070.16670779901,-4.943189668704662e-08
2021-03-22 07:15:00-04:00,58033.97849999997,58059.09,25.111500000028173,630.587432251415,-0.00043251625197756585,101946.2949430601,97070.16670779901,5.203531243447301e-05
2021-03-22 07:30:00-04:00,57812.46960000001,57727.29,85.1796000000104,7255.5642561617715,0.0014755516844807783,101936.26978653698,46502.14597696365,-9.833762500843779e-05
2021-03-22 07:45:00-04:00,57703.17689999997,57816.81,113.63310000002821,12912.48141561641,-0.0019653989903633253,102022.23368270174,46502.14597696365,0.0008433102010185767
2021-03-22 08:00:00-04:00,57685.32790000002,57708.58,23.25209999998333,540.6601544092248,-0.0004029227542937866,101918.30302495026,46502.14597696365,-0.0010187059624151562
2021-03-22 08:15:00-04:00,57953.57450000006,57446.67,506.9045000000624,256952.17212031325,0.008823914423587344,101666.79717101245,46502.14597696365,-0.002467720188357503
2021-03-22 08:30:00-04:00,57925.753900000025,57428.46,497.29390000002604,247301.2229772359,0.008659363319163112,101649.31054736231,46502.14597696365,-0.00017199935609979455
2021-03-22 08:45:00-04:00,57377.30469999999,57170.75,206.55469999999332,42664.84409208724,0.003612943681865173,101401.83785209176,46502.14597696365,-0.002434573278834451
2021-03-22 09:00:00-04:00,57548.74790000001,57354.0,194.7479000000094,37926.74455441366,0.003395541723332451,101577.80840584726,46502.14597696365,0.0017353783470095419
2021-03-22 09:15:00-04:00,57548.31649999998,57287.5,260.816499999979,68025.24667223904,0.004552764564695247,101513.95006028251,46502.14597696365,-0.000628664336895346
2021-03-22 09:30:00-04:00,57379.01650000002,57231.95,147.06650000002264,21628.55542225666,0.0025696573330110657,101460.6067355288,46502.14597696365,-0.0005254777764241991
2021-03-22 09:45:00-04:00,57007.67940000002,56793.24,214.43940000002476,45984.25627237062,0.0037757909215960345,101039.32410721734,46502.14597696365,-0.0041521792729821705
2021-03-22 10:00:00-04:00,57086.496200000045,56940.37,146.12620000004245,21352.866326452404,0.002566302256203155,101180.60949643451,46502.14597696365,0.001398320806929032
2021-03-22 10:15:00-04:00,57144.26669999999,57087.79,56.47669999999198,3189.617642889094,0.0009892956094462928,101322.17336565489,46502.14597696365,0.0013991205422159148
2021-03-22 10:30:00-04:00,56989.44360000003,56831.65,157.79360000002634,24898.820200968315,0.002776509216255842,101076.20830350519,46502.14597696365,-0.002427554147126809
2021-03-22 10:45:00-04:00,57005.88819999997,57175.49,169.60180000002583,28764.770563248763,-0.0029663374988133174,101406.38955973051,46502.14597696365,0.0032666565333938635
2021-03-22 11:00:00-04:00,57056.10060000003,56934.31,121.79060000002937,14832.950248367155,0.00213914246084706,101174.79022464319,46502.14597696365,-0.002283873196677666
2021-03-22 11:15:00-04:00,57062.12549999994,56958.76,103.3654999999344,10684.426590236439,0.001814742806899841,101198.26896974182,46502.14597696365,0.00023206121847652028
2021-03-22 11:30:00-04:00,56965.383999999984,57203.7,238.31600000001345,56794.51585600641,-0.00416609415125269,101433.47894211218,46502.14597696365,0.0023242489695223245
2021-03-22 11:45:00-04:00,57056.1978,57132.01,75.8122000000003,5747.489668840046,-0.0013269653912053908,101364.63676476578,46502.14597696365,-0.0006786928543158766
2021-03-22 12:00:00-04:00,57139.076,57151.79,12.713999999999942,161.6457959999985,-0.00022246022390549696,101383.63102153677,46502.14597696365,0.0001873854371428063
2021-03-22 12:15:00-04:00,57182.5923,57055.91,126.68229999999312,16048.405133288257,0.0022203186313213322,101291.55977081874,46502.14597696365,-0.0009081471021537002
2021-03-22 12:30:00-04:00,56895.27700000001,56818.77,76.50700000001234,5853.321049001888,0.0013465092609363481,101063.83995025896,46502.14597696365,-0.00224816185154042
2021-03-22 12:45:00-04:00,56616.4004,56582.97,33.43039999999746,1117.5916441598304,0.0005908208777304808,100837.4068993692,46502.14597696365,-0.002240495225603878
2021-03-22 13:00:00-04:00,56612.4088,56645.0,32.59120000000257,1062.1863174401676,-0.0005753588136640934,100896.97281178096,46502.14597696365,0.0005907124572450684
2021-03-22 13:15:00-04:00,56673.68399999999,56699.95,26.266000000010536,689.9027560005535,-0.00046324555841778585,100949.73997101079,46502.14597696365,0.0005229805985187408
2021-03-22 13:30:00-04:00,56629.77480000002,56883.37,253.59519999998156,64310.525463030644,-0.004458160618823771,101125.87377166472,46502.14597696365,0.001744767254522106
2021-03-22 13:45:00-04:00,56916.99849999996,57010.02,93.02150000003894,8652.999462257245,-0.001631669310062318,101247.4927109997,46502.14597696365,0.0012026490827616865
2021-03-22 14:00:00-04:00,57048.69740000002,57158.48,109.78259999998409,12052.219262756505,-0.0019206703887154465,101390.05526712816,46502.14597696365,0.0014080601139960791
2021-03-22 14:15:00-04:00,56956.41329999999,57062.67,106.25670000000537,11290.486294891141,-0.0018621052958090703,101298.05123572126,46502.14597696365,-0.0009074265830559813
2021-03-22 14:30:00-04:00,56904.95920000001,56909.09,4.130799999984447,17.063508639871507,-7.258594365125936e-05,101150.57206712224,46502.14597696365,-0.0014558934431604387
2021-03-22 14:45:00-04:00,56722.75139999997,56508.83,213.92139999997016,45762.36537794724,0.0037856278390469267,100766.21204613356,46502.14597696365,-0.0037998798537058898
