datetime,prediction,last_price,absolute_error,squared_error,expected_price_change_pct,portfolio_value,cash,return
2021-03-17 23:15:00-04:00,59116.83300000001,58920.08,196.75300000001153,38711.74300900454,0.0033393199737680518,100000.0,100000.0,0.0
2021-03-17 23:30:00-04:00,58888.044600000016,58677.4,210.64460000001418,44371.147509165974,0.003589876170382706,100000.0,100000.0,0.0
2021-03-17 23:45:00-04:00,58742.913199999966,58698.64,44.27319999996689,1960.1162382370683,0.0007542457542451902,100000.0,100000.0,0.0
2021-03-18 00:00:00-04:00,58619.162800000006,58793.78,174.61719999999332,30491.166535837667,-0.002969994444990496,100000.0,100000.0,0.0
2021-03-18 00:15:00-04:00,58749.82300000002,58875.46,125.63699999998062,15784.65576899513,-0.0021339451105771507,100000.0,100000.0,0.0
2021-03-18 00:30:00-04:00,58940.46159999995,58838.18,102.28159999995114,10461.525698550005,0.0017383542454907875,100000.0,100000.0,0.0
2021-03-18 00:45:00-04:00,58797.22699999998,58779.06,18.166999999979453,330.03988899925344,0.00030907265274367186,100000.0,100000.0,0.0
2021-03-18 01:00:00-04:00,58782.84879999997,58827.52,44.67120000002615,1995.516109442336,-0.0007593588850936798,100000.0,100000.0,0.0
2021-03-18 01:15:00-04:00,58875.39950000002,58909.25,33.85049999997864,1145.8563502485538,-0.0005746211333530581,100000.0,100000.0,0.0
2021-03-18 01:30:00-04:00,58884.615999999965,58986.74,102.12400000003254,10429.311376006646,-0.001731304357556165,100000.0,100000.0,0.0
2021-03-18 01:45:00-04:00,58947.6408,58927.89,19.750800000001618,390.0941006400639,0.00033516896668116947,100000.0,100000.0,0.0
2021-03-18 02:00:00-04:00,58952.089000000014,58962.04,9.95099999998638,99.02240099972893,-0.00016876960159428641,100000.0,100000.0,0.0
2021-03-18 02:15:00-04:00,58811.55620000001,58728.66,82.89620000001014,6871.779974441681,0.0014115118580946702,100000.0,100000.0,0.0
2021-03-18 02:30:00-04:00,58818.4845,58780.06,38.42450000000099,1476.442200250076,0.0006536995709089271,100000.0,100000.0,0.0
2021-03-18 02:45:00-04:00,58847.153400000025,58840.36,6.793400000024121,46.15028356032773,0.00011545476608273846,100000.0,100000.0,0.0
2021-03-18 03:00:00-04:00,58903.60650000002,58860.88,42.726500000026135,1825.5538022522333,0.0007258895891469196,100000.0,100000.0,0.0
2021-03-18 03:15:00-04:00,58813.81559999998,58683.01,130.80559999997786,17110.10499135421,0.0022290199497261277,100000.0,100000.0,0.0
2021-03-18 03:30:00-04:00,58456.84249999996,58459.59,2.7475000000340515,7.548756250187113,-4.699827692999646e-05,100000.0,100000.0,0.0
2021-03-18 03:45:00-04:00,58279.982800000005,58261.64,18.34280000000581,336.4583118402131,0.0003148349411380423,100000.0,100000.0,0.0
2021-03-18 04:00:00-04:00,58380.22289999997,58435.67,55.447100000026694,3074.38089841296,-0.0009488570936215276,100000.0,100000.0,0.0
2021-03-18 04:15:00-04:00,58369.736300000026,58463.12,93.38369999997667,8720.515425685642,-0.0015973095517306751,100000.0,100000.0,0.0
2021-03-18 04:30:00-04:00,58391.41499999999,58417.26,25.84500000000844,667.9640250004363,-0.00044242061335996314,100000.0,100000.0,0.0
2021-03-18 04:45:00-04:00,58351.72189999997,58311.89,39.8318999999683,1586.5802576074748,0.0006830836729862178,100000.0,100000.0,0.0
2021-03-18 05:00:00-04:00,58044.21080000001,58078.09,33.87919999998849,1147.8001926392199,-0.0005833387427167197,100000.0,100000.0,0.0
2021-03-18 05:15:00-04:00,58123.441800000015,58108.84,14.601800000018557,213.21256324054193,0.00025128362569307107,100000.0,100000.0,0.0
2021-03-18 05:30:00-04:00,58195.01040000002,58295.31,100.29959999997664,10060.009760155313,-0.0017205432135102574,100000.0,100000.0,0.0
2021-03-18 05:45:00-04:00,58403.85569999999,58411.48,7.6243000000104075,58.1299504901587,-0.0001305274237189403,100000.0,100000.0,0.0
2021-03-18 06:00:00-04:00,58420.49150000004,58405.08,15.411500000038359,237.51433225118234,0.0002638725946448213,100000.0,100000.0,0.0
2021-03-18 06:15:00-04:00,58476.04280000006,58430.21,45.83280000006198,2100.6455558456814,0.0007844024520887736,100000.0,100000.0,0.0
2021-03-18 06:30:00-04:00,58395.07859999999,58381.75,13.328599999993457,177.6515779598256,0.0002283007960534492,100000.0,100000.0,0.0
2021-03-18 06:45:00-04:00,58490.0203,58398.96,91.06029999999737,8291.97823608952,0.0015592794803194676,100000.0,100000.0,0.0
2021-03-18 07:00:00-04:00,58487.3011,58489.99,2.688900000001013,7.230183210005447,-4.5971968878794696e-05,100000.0,100000.0,0.0
2021-03-18 07:15:00-04:00,58454.83490000001,58352.96,101.8749000000098,10378.495250011998,0.00174583945698744,100000.0,100000.0,0.0
2021-03-18 07:30:00-04:00,58300.891000000025,58254.41,46.481000000021595,2160.4833610020073,0.00079789667426074,100000.0,100000.0,0.0
2021-03-18 07:45:00-04:00,58128.27769999996,58127.92,0.3576999999640975,0.12794928997431537,6.153669354831508e-06,100000.0,100000.0,0.0
2021-03-18 08:00:00-04:00,58186.50379999997,58159.97,26.533799999968323,704.042542438319,0.00045622100561551736,100000.0,100000.0,0.0
2021-03-18 08:15:00-04:00,57869.14760000006,57855.12,14.027600000059465,196.7735617616683,0.00024246082282880865,100000.0,100000.0,0.0
2021-03-18 08:30:00-04:00,57763.48960000003,57688.94,74.54960000002757,5557.64286016411,0.0012922685006870912,100000.0,100000.0,0.0
2021-03-18 08:45:00-04:00,57847.01730000002,57851.5,4.482699999978649,20.094599289808585,-7.748632273975004e-05,100000.0,100000.0,0.0
2021-03-18 09:00:00-04:00,57992.45740000003,58078.2,85.74259999996866,7351.793454754626,-0.0014763301892959607,100000.0,100000.0,0.0
2021-03-18 09:15:00-04:00,58086.26450000001,57935.07,151.19450000001234,22859.77683025373,0.0026097232643373406,100000.0,100000.0,0.0
2021-03-18 09:30:00-04:00,57902.54860000001,58085.5,182.95139999999083,33471.214761956646,-0.003149691403189967,100000.0,100000.0,0.0
2021-03-18 09:45:00-04:00,57911.29419999998,57991.59,80.29580000001442,6447.415497642316,-0.0013846111134392836,100000.0,100000.0,0.0
2021-03-18 10:00:00-04:00,57803.47429999999,57791.54,11.934299999986251,142.42751648967183,0.0002065060041657698,100000.0,100000.0,0.0
2021-03-18 10:15:00-04:00,57978.38680000001,57556.75,421.6368000000075,177777.59111424632,0.007325583880257442,100000.0,100000.0,0.0
2021-03-18 10:30:00-04:00,57970.562299999976,57795.52,175.04229999997915,30639.806789282702,0.003028648241247404,100000.0,100000.0,0.0
2021-03-18 10:45:00-04:00,57925.53409999999,57802.14,123.39409999999043,15226.103914807638,0.002134766982675562,100000.0,100000.0,0.0
2021-03-18 11:00:00-04:00,57813.44219999996,57731.71,81.73219999996218,6680.152516833818,0.0014157245645410846,100000.0,100000.0,0.0
2021-03-18 11:15:00-04:00,58009.6154,58049.99,40.37459999999555,1630.1083251596408,-0.0006955143316992054,100000.0,100000.0,0.0
2021-03-18 11:30:00-04:00,58196.04959999999,58524.73,328.680400000012,108030.8053441679,-0.005616094256223172,100000.0,100000.0,0.0
2021-03-18 11:45:00-04:00,58502.83679999999,59240.57,737.7332000000097,544250.2743822542,-0.01245317524797634,100000.0,100000.0,0.0
2021-03-18 12:00:00-04:00,59350.16950000001,59750.0,399.8304999999891,159864.42873024128,-0.006691723849372203,100000.0,100000.0,0.0
2021-03-18 12:15:00-04:00,59515.18220000002,59660.0,144.81779999998253,20972.19519683494,-0.002427385182701685,100000.0,100000.0,0.0
2021-03-18 12:30:00-04:00,59707.499700000015,59700.0,7.499700000014855,56.24550009022281,0.00012562311557813826,100000.0,100000.0,0.0
2021-03-18 12:45:00-04:00,59825.93029999996,59711.01,114.92029999996157,13206.675352081167,0.0019246082087702346,100000.0,100000.0,0.0
2021-03-18 13:00:00-04:00,59329.37870000001,59214.53,114.84870000000956,13190.223891692196,0.0019395357862337093,100000.0,100000.0,0.0
2021-03-18 13:15:00-04:00,59413.98130000003,59424.42,10.438699999969685,108.9664576893671,-0.00017566347302960106,100000.0,100000.0,0.0
2021-03-18 13:30:00-04:00,59370.22020000001,59325.75,44.470200000010664,1977.5986880409484,0.0007495935576037499,100000.0,100000.0,0.0
2021-03-18 13:45:00-04:00,59382.512899999965,59317.18,65.33289999996487,4268.387822405409,0.0011014161495870988,100000.0,100000.0,0.0
2021-03-18 14:00:00-04:00,59241.08169999998,59262.53,21.448300000018207,460.029572890781,-0.0003619200867735179,100000.0,100000.0,0.0
2021-03-18 14:15:00-04:00,58782.25410000002,58640.66,141.59410000001662,20048.889154814708,0.0024146061793986736,100000.0,100000.0,0.0
2021-03-18 14:30:00-04:00,58543.5922,58661.13,117.53779999999824,13815.134428839587,-0.0020036743240370285,100000.0,100000.0,0.0
2021-03-18 14:45:00-04:00,58523.94199999998,58174.11,349.8319999999803,122382.42822398624,0.0060135341993196,100000.0,100000.0,0.0
2021-03-18 15:00:00-04:00,58492.71999999998,58229.8,262.9199999999764,69126.9263999876,0.0045152138595697805,100000.0,100000.0,0.0
2021-03-18 15:15:00-04:00,58221.24879999998,57963.12,258.12879999997676,66630.47738942801,0.004453328254241261,100000.0,100000.0,0.0
2021-03-18 15:30:00-04:00,57916.34260000003,57919.73,3.387399999970512,11.474478759800224,-5.848438865254572e-05,100000.0,100000.0,0.0
2021-03-18 15:45:00-04:00,58048.30740000003,58096.14,47.832599999972444,2287.957622757364,-0.000823335250844074,100000.0,100000.0,0.0
2021-03-18 16:00:00-04:00,57599.62150000003,57078.35,521.2715000000317,271723.97671228304,0.009132560769539269,100000.0,100000.0,0.0
2021-03-18 16:15:00-04:00,57602.08699999999,57598.72,3.3669999999910942,11.336688999940028,5.845616013673731e-05,100000.0,100000.0,0.0
2021-03-18 16:30:00-04:00,57486.0708,57679.79,193.71919999999955,37527.12844863982,-0.003358528177720473,100000.0,100000.0,0.0
2021-03-18 16:45:00-04:00,57606.354700000025,57514.41,91.94470000002184,8453.827858094017,0.0015986376283790764,100000.0,100000.0,0.0
2021-03-18 17:00:00-04:00,57555.499,57475.96,79.53900000000431,6326.452521000685,0.0013838655326505953,100000.0,100000.0,0.0
2021-03-18 17:15:00-04:00,57677.64829999998,57764.59,86.94170000001759,7558.859198893058,-0.0015051037322348795,100000.0,100000.0,0.0
2021-03-18 17:30:00-04:00,57666.94009999996,57743.2,76.25990000003367,5815.572348015135,-0.001320673256765016,100000.0,100000.0,0.0
2021-03-18 17:45:00-04:00,57753.91069999999,57760.05,6.1393000000098255,37.69100449012064,-0.0001062897279349624,100000.0,100000.0,0.0
2021-03-18 18:00:00-04:00,57782.69850000004,57917.38,134.68149999995512,18139.106442237913,-0.002325407330234122,100000.0,100000.0,0.0
2021-03-18 18:15:00-04:00,57825.2149,57976.02,150.80509999999776,22742.178186009325,-0.0026011633775481274,100000.0,100000.0,0.0
2021-03-18 18:30:00-04:00,57936.92829999996,57936.29,0.638299999962328,0.4074268899519079,1.1017274319124128e-05,100000.0,100000.0,0.0
2021-03-18 18:45:00-04:00,57957.01910000001,57938.04,18.979100000011385,360.2062368104322,0.0003275758033929243,100000.0,100000.0,0.0
2021-03-18 19:00:00-04:00,57916.9062,57765.8,151.10619999999471,22833.0836784384,0.0026158418995321574,100000.0,100000.0,0.0
2021-03-18 19:15:00-04:00,57806.57170000005,57757.23,49.34170000004815,2434.6033588947516,0.0008542947783342129,100000.0,100000.0,0.0
2021-03-18 19:30:00-04:00,57709.398100000006,57672.05,37.34810000000289,1394.8805736102156,0.0006475944586676369,100000.0,100000.0,0.0
2021-03-18 19:45:00-04:00,57733.686000000016,57696.68,37.006000000015774,1369.4440360011674,0.0006413887246201302,100000.0,100000.0,0.0
2021-03-18 20:00:00-04:00,57867.054600000025,57563.0,304.05460000002495,92449.19978117516,0.005282118722096224,100000.0,100000.0,0.0
2021-03-18 20:15:00-04:00,57363.83229999999,57133.22,230.61229999998613,53182.032911283604,0.0040363959881831646,100000.0,100000.0,0.0
2021-03-18 20:30:00-04:00,56605.9751,56450.44,155.53510000000097,24191.1673320103,0.0027552504462321457,100000.0,100000.0,0.0
2021-03-18 20:45:00-04:00,56769.133600000016,56810.18,41.046399999984715,1684.8069529587451,-0.000722518393710154,100000.0,100000.0,0.0
2021-03-18 21:00:00-04:00,56824.200299999946,56755.51,68.69029999994382,4718.357314082282,0.0012102842525764251,100000.0,100000.0,0.0
2021-03-18 21:15:00-04:00,57076.25660000004,56906.99,169.26660000003903,28651.181875573213,0.002974443034151675,100000.0,100000.0,0.0
2021-03-18 21:30:00-04:00,56971.27210000002,56999.42,28.147899999981746,792.3042744089723,-0.0004938278319320047,100000.0,100000.0,0.0
2021-03-18 21:45:00-04:00,57095.66470000005,57193.95,98.28529999994498,9660.000196079185,-0.0017184562353176338,100000.0,100000.0,0.0
2021-03-18 22:00:00-04:00,57322.87470000001,57298.25,24.62470000000758,606.3758500903732,0.0004297635617144953,100000.0,100000.0,0.0
2021-03-18 22:15:00-04:00,57267.10760000002,57414.89,147.78239999998186,21839.63774975464,-0.0025739385723804725,100000.0,100000.0,0.0
2021-03-18 22:30:00-04:00,57480.79379999999,57555.4,74.60620000000927,5566.085078441382,-0.0012962502215258561,100000.0,100000.0,0.0
2021-03-18 22:45:00-04:00,57523.82389999997,57457.12,66.70389999996405,4449.410275205204,0.0011609335796845378,100000.0,100000.0,0.0
2021-03-18 23:00:00-04:00,57442.83840000003,57434.33,8.508400000027905,72.39287056047485,0.00014814136423334101,100000.0,100000.0,0.0
2021-03-18 23:15:00-04:00,57471.40699999996,57551.46,80.05300000003626,6408.482809005806,-0.001390981219243374,100000.0,100000.0,0.0
2021-03-18 23:30:00-04:00,57462.68540000001,57576.96,114.27459999998973,13058.684205157653,-0.0019847279189451777,100000.0,100000.0,0.0
2021-03-18 23:45:00-04:00,57541.5926,57714.54,172.9473999999973,29910.803166759062,-0.0029966001634942822,100000.0,100000.0,0.0
2021-03-19 00:00:00-04:00,57602.06959999999,57806.88,204.8104000000094,41947.29994816385,-0.003543010797330861,100000.0,100000.0,0.0
2021-03-19 00:15:00-04:00,57761.684800000025,57758.32,3.364800000024843,11.321879040167184,5.825654208821938e-05,100000.0,100000.0,0.0
2021-03-19 00:30:00-04:00,57826.489,57965.17,138.68099999999686,19232.419760999128,-0.002392488454704728,100000.0,100000.0,0.0
2021-03-19 00:45:00-04:00,57968.18709999995,58128.38,160.19290000004548,25661.76521042457,-0.0027558466277581707,100000.0,100000.0,0.0
2021-03-19 01:00:00-04:00,57958.01979999998,57924.83,33.18979999997828,1101.5628240385581,0.000572980533563556,100000.0,100000.0,0.0
2021-03-19 01:15:00-04:00,57800.14990000001,57942.69,142.54009999999107,20317.680108007455,-0.002460018683978791,100000.0,100000.0,0.0
2021-03-19 01:30:00-04:00,57850.99959999996,57793.3,57.69959999995626,3329.243840154953,0.0009983787047972042,100000.0,100000.0,0.0
2021-03-19 01:45:00-04:00,57925.95969999999,57886.71,39.24969999999303,1540.5389500894526,0.0006780433712676541,100000.0,100000.0,0.0
2021-03-19 02:00:00-04:00,59069.0486,58404.12,664.9285999999993,442130.043097959,0.011384960513059683,100000.0,100000.0,0.0
2021-03-19 02:15:00-04:00,58035.1024,58049.67,14.567599999994854,212.21496975985008,-0.0002509506083323963,100000.0,100000.0,0.0
2021-03-19 02:30:00-04:00,58135.0215,58220.59,85.56849999999395,7321.968192248964,-0.0014697291800030532,100000.0,100000.0,0.0
2021-03-19 02:45:00-04:00,58097.9684,58077.38,20.588400000000547,423.88221456002253,0.0003544994626135089,100000.0,100000.0,0.0
2021-03-19 03:00:00-04:00,58121.0474,58231.74,110.69259999999485,12252.851694758861,-0.0019008980325848903,100000.0,100000.0,0.0
2021-03-19 03:15:00-04:00,58110.7534,58085.66,25.093399999997928,629.678723559896,0.0004320067982355357,100000.0,100000.0,0.0
2021-03-19 03:30:00-04:00,58194.388,58249.99,55.60199999999895,3091.5824039998834,-0.0009545409364018595,100000.0,100000.0,0.0
2021-03-19 03:45:00-04:00,58149.69729999999,58069.56,80.13729999999487,6421.986851289177,0.0013800225109333508,100000.0,100000.0,0.0
2021-03-19 04:00:00-04:00,57990.33930000004,57878.86,111.47930000004271,12427.634328499524,0.0019260797465610537,100000.0,100000.0,0.0
2021-03-19 04:15:00-04:00,58025.98870000003,58300.31,274.32129999996687,75252.17563367182,-0.004705314602957804,100000.0,100000.0,0.0
2021-03-19 04:30:00-04:00,58086.77840000005,58251.61,164.83159999995405,27169.456358544852,-0.0028296488285895283,100000.0,100000.0,0.0
2021-03-19 04:45:00-04:00,58095.98790000001,58262.88,166.89209999999002,27852.97304240667,-0.002864467050032371,100000.0,100000.0,0.0
2021-03-19 05:00:00-04:00,58212.29840000001,58405.74,193.441599999991,37419.65261055652,-0.003312030632605477,100000.0,100000.0,0.0
2021-03-19 05:15:00-04:00,58733.897,58808.96,75.06300000000192,5634.453969000288,-0.0012763871355657697,100000.0,100000.0,0.0
2021-03-19 05:30:00-04:00,58492.07130000001,58584.93,92.85869999998977,8622.738165688099,-0.001585027070954762,100000.0,100000.0,0.0
2021-03-19 05:45:00-04:00,58476.38310000002,58456.94,19.443100000018603,378.0341376107234,0.00033260550415431604,100000.0,100000.0,0.0
2021-03-19 06:00:00-04:00,58357.1099,58402.54,45.430099999997765,2063.893986009797,-0.0007778788388312865,100000.0,100000.0,0.0
2021-03-19 06:15:00-04:00,58329.07859999999,58299.99,29.088599999995495,846.1466499597379,0.0004989469123407311,100000.0,100000.0,0.0
2021-03-19 06:30:00-04:00,58442.17040000004,58374.71,67.46040000003995,4550.905568165391,0.0011556442850001302,100000.0,100000.0,0.0
2021-03-19 06:45:00-04:00,58337.04910000005,58358.54,21.4908999999534,461.858782807997,-0.000368256299762698,100000.0,100000.0,0.0
2021-03-19 07:00:00-04:00,58493.998099999975,58654.01,160.0119000000268,25603.808141618578,-0.002728064117014792,100000.0,100000.0,0.0
2021-03-19 07:15:00-04:00,58432.54960000003,58606.03,173.48039999997127,30095.44918415003,-0.0029601117837186938,100000.0,100000.0,0.0
2021-03-19 07:30:00-04:00,58542.6223,58659.13,116.50769999999466,13574.044159288755,-0.001986181861203783,100000.0,100000.0,0.0
2021-03-19 07:45:00-04:00,58574.00000000005,58599.99,25.98999999994703,675.4800999972467,-0.0004435154340460985,100000.0,100000.0,0.0
2021-03-19 08:00:00-04:00,58997.76299999998,58968.27,29.492999999980384,869.837048998843,0.0005001503350866557,100000.0,100000.0,0.0
2021-03-19 08:15:00-04:00,58834.83709999998,58950.01,115.17290000001958,13264.79689441451,-0.0019537384302397843,100000.0,100000.0,0.0
2021-03-19 08:30:00-04:00,59046.8089,59136.11,89.30109999999695,7974.686461209455,-0.0015100942554387995,100000.0,100000.0,0.0
2021-03-19 08:45:00-04:00,58890.21440000001,58972.49,82.2755999999863,6769.274355357746,-0.0013951522141931992,100000.0,100000.0,0.0
2021-03-19 09:00:00-04:00,58917.24519999998,58674.86,242.38519999998243,58750.585179031485,0.004130988978925257,100000.0,100000.0,0.0
2021-03-19 09:15:00-04:00,58694.661600000014,58536.83,157.83160000001226,24910.81395856387,0.0026962785651360394,100000.0,100000.0,0.0
2021-03-19 09:30:00-04:00,58669.9958,58433.11,236.88579999999638,56114.88224163828,0.004053965294676193,100000.0,100000.0,0.0
2021-03-19 09:45:00-04:00,58326.57129999999,58205.88,120.69129999999132,14566.389895687904,0.0020735241869033047,100000.0,100000.0,0.0
2021-03-19 10:00:00-04:00,58299.2088,58177.09,122.11880000000383,14913.001313440935,0.002099087458654323,100000.0,100000.0,0.0
2021-03-19 10:15:00-04:00,58236.05420000003,58192.65,43.40420000002632,1883.924577642285,0.0007458708273300205,100000.0,100000.0,0.0
