2022-08-23 21:46:02,961: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:46:06,783: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:46:06,783: root: INFO: Current backtesting datetime 2021-02-08 23:15:00-05:00
2022-08-23 21:46:06,784: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:46:06,786: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:46:06,786: root: INFO: Current backtesting datetime 2021-02-08 23:30:00-05:00
2022-08-23 21:46:06,786: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:46:06,786: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:46:11,334: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:46:11,335: root: INFO: Current backtesting datetime 2021-02-08 23:45:00-05:00
2022-08-23 21:46:11,335: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:46:11,338: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:46:11,338: root: INFO: Current backtesting datetime 2021-02-09 00:00:00-05:00
2022-08-23 21:46:11,338: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:46:11,338: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:46:15,762: root: INFO: stop order of | 0.4279950501781962 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-23 21:46:15,762: root: INFO: limit order of | 0.4279950501781962 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-23 21:46:15,766: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:46:15,766: root: INFO: Current backtesting datetime 2021-02-09 00:15:00-05:00
2022-08-23 21:46:15,770: root: INFO: [32mFilled Transaction: sell 0.4279950501781962 of BTC at 46,799.23000000 USD per share[0m
2022-08-23 21:46:15,770: root: INFO: market order of | 0.4279950501781962 BTC/USD sell | with status unprocessed was filled
2022-08-23 21:46:15,777: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-23 21:46:15,777: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:46:15,782: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:46:15,782: root: INFO: Current backtesting datetime 2021-02-09 00:30:00-05:00
2022-08-23 21:46:15,787: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:46:15,787: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:46:19,967: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:46:19,967: root: INFO: Current backtesting datetime 2021-02-09 00:45:00-05:00
2022-08-23 21:46:19,969: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:46:19,971: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:46:19,971: root: INFO: Current backtesting datetime 2021-02-09 01:00:00-05:00
2022-08-23 21:46:19,972: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:46:19,972: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:46:23,796: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:46:23,796: root: INFO: Current backtesting datetime 2021-02-09 01:15:00-05:00
2022-08-23 21:46:23,798: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:46:23,802: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:46:23,802: root: INFO: Current backtesting datetime 2021-02-09 01:30:00-05:00
2022-08-23 21:46:23,805: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:46:23,805: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:46:28,331: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:46:28,331: root: INFO: Current backtesting datetime 2021-02-09 01:45:00-05:00
2022-08-23 21:46:28,333: root: INFO: limit order of | 0.4279950501781962 BTC/USD buy | with status unprocessed was canceled.
2022-08-23 21:46:28,335: root: INFO: [32mFilled Transaction: buy 0.4279950501781962 of BTC at 47,692.20000000 USD per share[0m
2022-08-23 21:46:28,335: root: INFO: stop order of | 0.4279950501781962 BTC/USD buy | with status unprocessed was filled
2022-08-23 21:46:28,335: root: INFO: Position 0.000000 shares of BTC liquidated
2022-08-23 21:46:28,336: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-23 21:46:28,336: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-23 21:46:28,336: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:46:28,338: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:46:28,338: root: INFO: Current backtesting datetime 2021-02-09 02:00:00-05:00
2022-08-23 21:46:28,339: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:46:28,339: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:46:31,995: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:46:31,995: root: INFO: Current backtesting datetime 2021-02-09 02:15:00-05:00
2022-08-23 21:46:31,995: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:46:31,998: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:46:31,999: root: INFO: Current backtesting datetime 2021-02-09 02:30:00-05:00
2022-08-23 21:46:31,999: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:46:31,999: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:46:35,920: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:46:35,921: root: INFO: Current backtesting datetime 2021-02-09 02:45:00-05:00
2022-08-23 21:46:35,921: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:46:35,923: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:46:35,923: root: INFO: Current backtesting datetime 2021-02-09 03:00:00-05:00
2022-08-23 21:46:35,923: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:46:35,924: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:46:39,566: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:46:39,567: root: INFO: Current backtesting datetime 2021-02-09 03:15:00-05:00
2022-08-23 21:46:39,567: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:46:39,569: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:46:39,569: root: INFO: Current backtesting datetime 2021-02-09 03:30:00-05:00
2022-08-23 21:46:39,569: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:46:39,569: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:46:43,007: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:46:43,007: root: INFO: Current backtesting datetime 2021-02-09 03:45:00-05:00
2022-08-23 21:46:43,007: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:46:43,009: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:46:43,009: root: INFO: Current backtesting datetime 2021-02-09 04:00:00-05:00
2022-08-23 21:46:43,010: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:46:43,010: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:46:46,463: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:46:46,463: root: INFO: Current backtesting datetime 2021-02-09 04:15:00-05:00
2022-08-23 21:46:46,463: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:46:46,466: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:46:46,466: root: INFO: Current backtesting datetime 2021-02-09 04:30:00-05:00
2022-08-23 21:46:46,466: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:46:46,466: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:46:49,946: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:46:49,946: root: INFO: Current backtesting datetime 2021-02-09 04:45:00-05:00
2022-08-23 21:46:49,947: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:46:49,949: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:46:49,949: root: INFO: Current backtesting datetime 2021-02-09 05:00:00-05:00
2022-08-23 21:46:49,949: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:46:49,949: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:46:53,440: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:46:53,440: root: INFO: Current backtesting datetime 2021-02-09 05:15:00-05:00
2022-08-23 21:46:53,440: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:46:53,443: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:46:53,443: root: INFO: Current backtesting datetime 2021-02-09 05:30:00-05:00
2022-08-23 21:46:53,443: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:46:53,443: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:46:56,960: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:46:56,960: root: INFO: Current backtesting datetime 2021-02-09 05:45:00-05:00
2022-08-23 21:46:56,960: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:46:56,962: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:46:56,963: root: INFO: Current backtesting datetime 2021-02-09 06:00:00-05:00
2022-08-23 21:46:56,963: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:46:56,963: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:47:00,411: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:47:00,412: root: INFO: Current backtesting datetime 2021-02-09 06:15:00-05:00
2022-08-23 21:47:00,412: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:47:00,414: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:47:00,414: root: INFO: Current backtesting datetime 2021-02-09 06:30:00-05:00
2022-08-23 21:47:00,414: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:47:00,415: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:47:03,899: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:47:03,900: root: INFO: Current backtesting datetime 2021-02-09 06:45:00-05:00
2022-08-23 21:47:03,900: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:47:03,903: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:47:03,903: root: INFO: Current backtesting datetime 2021-02-09 07:00:00-05:00
2022-08-23 21:47:03,904: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:47:03,904: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:47:07,455: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:47:07,455: root: INFO: Current backtesting datetime 2021-02-09 07:15:00-05:00
2022-08-23 21:47:07,455: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:47:07,458: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:47:07,458: root: INFO: Current backtesting datetime 2021-02-09 07:30:00-05:00
2022-08-23 21:47:07,458: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:47:07,458: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:47:11,084: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:47:11,088: root: INFO: Current backtesting datetime 2021-02-09 07:45:00-05:00
2022-08-23 21:47:11,088: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:47:11,090: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:47:11,090: root: INFO: Current backtesting datetime 2021-02-09 08:00:00-05:00
2022-08-23 21:47:11,091: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:47:11,091: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:47:14,689: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:47:14,689: root: INFO: Current backtesting datetime 2021-02-09 08:15:00-05:00
2022-08-23 21:47:14,689: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:47:14,692: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:47:14,692: root: INFO: Current backtesting datetime 2021-02-09 08:30:00-05:00
2022-08-23 21:47:14,693: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:47:14,693: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:47:18,250: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:47:18,251: root: INFO: Current backtesting datetime 2021-02-09 08:45:00-05:00
2022-08-23 21:47:18,251: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:47:18,253: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:47:18,253: root: INFO: Current backtesting datetime 2021-02-09 09:00:00-05:00
2022-08-23 21:47:18,253: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:47:18,253: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:47:21,752: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:47:21,752: root: INFO: Current backtesting datetime 2021-02-09 09:15:00-05:00
2022-08-23 21:47:21,752: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:47:21,754: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:47:21,755: root: INFO: Current backtesting datetime 2021-02-09 09:30:00-05:00
2022-08-23 21:47:21,755: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:47:21,755: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:47:25,210: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:47:25,210: root: INFO: Current backtesting datetime 2021-02-09 09:45:00-05:00
2022-08-23 21:47:25,210: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:47:25,212: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:47:25,213: root: INFO: Current backtesting datetime 2021-02-09 10:00:00-05:00
2022-08-23 21:47:25,213: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:47:25,213: root: INFO: Getting historical prices for BTC, 3040 bars, minute
