2022-08-30 12:41:16,788: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:41:16,830: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:41:16,843: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:41:16,843: root: INFO: Current backtesting datetime 2021-02-08 13:46:00-05:00
2022-08-30 12:41:16,844: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:41:16,846: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:41:16,847: root: INFO: Current backtesting datetime 2021-02-08 14:01:00-05:00
2022-08-30 12:41:16,848: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:41:16,848: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:41:16,890: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:41:16,902: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:41:16,902: root: INFO: Current backtesting datetime 2021-02-08 14:16:00-05:00
2022-08-30 12:41:16,903: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:41:16,905: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:41:16,905: root: INFO: Current backtesting datetime 2021-02-08 14:31:00-05:00
2022-08-30 12:41:16,906: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:41:16,906: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:41:16,946: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:41:16,958: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:41:16,958: root: INFO: Current backtesting datetime 2021-02-08 14:46:00-05:00
2022-08-30 12:41:16,959: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:41:16,961: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:41:16,961: root: INFO: Current backtesting datetime 2021-02-08 15:01:00-05:00
2022-08-30 12:41:16,962: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:41:16,962: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:41:17,002: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:41:17,013: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:41:17,013: root: INFO: Current backtesting datetime 2021-02-08 15:16:00-05:00
2022-08-30 12:41:17,014: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:41:17,016: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:41:17,016: root: INFO: Current backtesting datetime 2021-02-08 15:31:00-05:00
2022-08-30 12:41:17,017: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:41:17,017: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:41:17,057: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:41:17,068: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:41:17,068: root: INFO: Current backtesting datetime 2021-02-08 15:46:00-05:00
2022-08-30 12:41:17,069: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:41:17,071: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:41:17,071: root: INFO: Current backtesting datetime 2021-02-08 16:01:00-05:00
2022-08-30 12:41:17,072: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:41:17,072: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:41:17,114: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:41:17,126: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:41:17,126: root: INFO: Current backtesting datetime 2021-02-08 16:16:00-05:00
2022-08-30 12:41:17,127: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:41:17,129: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:41:17,129: root: INFO: Current backtesting datetime 2021-02-08 16:31:00-05:00
2022-08-30 12:41:17,130: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:41:17,131: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:41:17,188: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:41:17,201: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:41:17,201: root: INFO: Current backtesting datetime 2021-02-08 16:46:00-05:00
2022-08-30 12:41:17,202: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:41:17,205: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:41:17,205: root: INFO: Current backtesting datetime 2021-02-08 17:01:00-05:00
2022-08-30 12:41:17,206: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:41:17,206: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:41:17,249: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:41:17,261: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:41:17,261: root: INFO: Current backtesting datetime 2021-02-08 17:16:00-05:00
2022-08-30 12:41:17,262: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:41:17,264: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:41:17,264: root: INFO: Current backtesting datetime 2021-02-08 17:31:00-05:00
2022-08-30 12:41:17,266: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:41:17,266: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:41:17,307: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:41:17,318: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:41:17,318: root: INFO: Current backtesting datetime 2021-02-08 17:46:00-05:00
2022-08-30 12:41:17,319: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:41:17,321: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:41:17,321: root: INFO: Current backtesting datetime 2021-02-08 18:01:00-05:00
2022-08-30 12:41:17,322: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:41:17,322: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:41:17,363: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:41:17,375: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:41:17,375: root: INFO: Current backtesting datetime 2021-02-08 18:16:00-05:00
2022-08-30 12:41:17,376: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:41:17,378: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:41:17,378: root: INFO: Current backtesting datetime 2021-02-08 18:31:00-05:00
2022-08-30 12:41:17,379: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:41:17,379: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:41:17,420: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:41:17,432: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:41:17,432: root: INFO: Current backtesting datetime 2021-02-08 18:46:00-05:00
2022-08-30 12:41:17,432: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:41:17,435: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:41:17,435: root: INFO: Current backtesting datetime 2021-02-08 19:01:00-05:00
2022-08-30 12:41:17,436: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:41:17,436: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:41:17,477: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:41:17,489: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:41:17,489: root: INFO: Current backtesting datetime 2021-02-08 19:16:00-05:00
2022-08-30 12:41:17,490: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:41:17,492: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:41:17,492: root: INFO: Current backtesting datetime 2021-02-08 19:31:00-05:00
2022-08-30 12:41:17,493: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:41:17,493: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:41:17,533: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:41:17,544: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:41:17,545: root: INFO: Current backtesting datetime 2021-02-08 19:46:00-05:00
2022-08-30 12:41:17,545: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:41:17,548: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:41:17,548: root: INFO: Current backtesting datetime 2021-02-08 20:01:00-05:00
2022-08-30 12:41:17,554: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:41:17,554: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:41:17,600: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:41:17,612: root: INFO: Current backtesting datetime 2021-02-08 19:56:00-05:00
2022-08-30 12:41:17,613: root: INFO: MachineLearningStocks : Executing the before_market_closes lifecycle method
2022-08-30 12:41:17,613: root: INFO: Current backtesting datetime 2021-02-08 20:00:00-05:00
2022-08-30 12:41:17,613: root: INFO: MachineLearningStocks : Executing the after_market_closes lifecycle method
2022-08-30 12:41:17,614: root: INFO: Current backtesting datetime 2021-02-09 04:03:00-05:00
2022-08-30 12:41:17,614: root: INFO: MachineLearningStocks : Executing the before_starting_trading lifecycle method
2022-08-30 12:41:17,616: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:41:17,616: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:41:17,653: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:41:17,665: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:41:17,665: root: INFO: Current backtesting datetime 2021-02-09 04:18:00-05:00
2022-08-30 12:41:17,666: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:41:17,668: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:41:17,669: root: INFO: Current backtesting datetime 2021-02-09 04:33:00-05:00
2022-08-30 12:41:17,670: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:41:17,670: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:41:17,711: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:41:17,723: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:41:17,723: root: INFO: Current backtesting datetime 2021-02-09 04:48:00-05:00
2022-08-30 12:41:17,724: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:41:17,726: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:41:17,726: root: INFO: Current backtesting datetime 2021-02-09 05:03:00-05:00
2022-08-30 12:41:17,727: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:41:17,727: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:41:17,767: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:41:17,777: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:41:17,778: root: INFO: Current backtesting datetime 2021-02-09 05:18:00-05:00
2022-08-30 12:41:17,778: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:41:17,780: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:41:17,781: root: INFO: Current backtesting datetime 2021-02-09 05:33:00-05:00
2022-08-30 12:41:17,781: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:41:17,781: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:41:17,821: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:41:17,832: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:41:17,832: root: INFO: Current backtesting datetime 2021-02-09 05:48:00-05:00
2022-08-30 12:41:17,833: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:41:17,834: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:41:17,835: root: INFO: Current backtesting datetime 2021-02-09 06:03:00-05:00
2022-08-30 12:41:17,835: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:41:17,835: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:41:17,876: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:41:17,888: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:41:17,888: root: INFO: Current backtesting datetime 2021-02-09 06:18:00-05:00
2022-08-30 12:41:17,889: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:41:17,891: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:41:17,891: root: INFO: Current backtesting datetime 2021-02-09 06:33:00-05:00
2022-08-30 12:41:17,892: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:41:17,893: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:41:17,962: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:41:17,979: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:41:17,979: root: INFO: Current backtesting datetime 2021-02-09 06:48:00-05:00
2022-08-30 12:41:17,981: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:41:17,984: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:41:17,985: root: INFO: Current backtesting datetime 2021-02-09 07:03:00-05:00
2022-08-30 12:41:17,987: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:41:17,987: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:41:18,033: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:41:18,046: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:41:18,046: root: INFO: Current backtesting datetime 2021-02-09 07:18:00-05:00
2022-08-30 12:41:18,047: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:41:18,049: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:41:18,049: root: INFO: Current backtesting datetime 2021-02-09 07:33:00-05:00
2022-08-30 12:41:18,050: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:41:18,050: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:41:18,092: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:41:18,103: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
