datetime,prediction,last_price,absolute_error,squared_error,expected_price_change_pct,portfolio_value,cash,return
2021-02-06 19:15:00-05:00,39082.84789999996,38887.05,195.7978999999541,38336.817644392024,0.005035041228376904,100569.1910461691,100569.1910461691,0.0
2021-02-06 19:30:00-05:00,39212.4696,39370.69,158.2204000000056,25033.694976161776,-0.004018735765108653,100569.1910461691,100569.1910461691,0.0
2021-02-06 19:45:00-05:00,39212.4696,39370.69,158.2204000000056,25033.694976161776,-0.004018735765108653,100569.1910461691,100569.1910461691,0.0
2021-02-06 20:00:00-05:00,39431.72419999998,39531.73,100.00580000002083,10001.160033644166,-0.002529760271053678,100569.1910461691,100569.1910461691,0.0
2021-02-06 20:15:00-05:00,39431.72419999998,39531.73,100.00580000002083,10001.160033644166,-0.002529760271053678,100569.1910461691,100569.1910461691,0.0
2021-02-06 20:30:00-05:00,39381.50709999999,39356.54,24.967099999987113,623.3560824093565,0.0006343824939892357,100569.1910461691,100569.1910461691,0.0
2021-02-06 20:45:00-05:00,39381.50709999999,39356.54,24.967099999987113,623.3560824093565,0.0006343824939892357,100569.1910461691,100569.1910461691,0.0
2021-02-06 21:00:00-05:00,38782.426700000025,38574.0,208.42670000002545,43441.68927290061,0.0054032949655214765,100569.1910461691,100569.1910461691,0.0
2021-02-06 21:15:00-05:00,38782.426700000025,38574.0,208.42670000002545,43441.68927290061,0.0054032949655214765,100569.1910461691,100569.1910461691,0.0
2021-02-06 21:30:00-05:00,38543.32990000002,38607.56,64.23009999997885,4125.505746007283,-0.0016636663907270714,100569.1910461691,100569.1910461691,0.0
2021-02-06 21:45:00-05:00,38543.32990000002,38607.56,64.23009999997885,4125.505746007283,-0.0016636663907270714,100569.1910461691,100569.1910461691,0.0
2021-02-06 22:00:00-05:00,38682.98749999998,38687.34,4.352500000015425,18.944256250134274,-0.00011250450405779838,100569.1910461691,100569.1910461691,0.0
2021-02-06 22:15:00-05:00,38682.98749999998,38687.34,4.352500000015425,18.944256250134274,-0.00011250450405779838,100569.1910461691,100569.1910461691,0.0
2021-02-06 22:30:00-05:00,38866.031400000014,38823.24,42.79140000001644,1831.1039139614068,0.0011022109437547314,100569.1910461691,100569.1910461691,0.0
2021-02-06 22:45:00-05:00,38866.031400000014,38823.24,42.79140000001644,1831.1039139614068,0.0011022109437547314,100569.1910461691,100569.1910461691,0.0
2021-02-06 23:00:00-05:00,38778.113600000026,38717.74,60.37360000002809,3644.9715769633917,0.0015593265516021361,100569.1910461691,100569.1910461691,0.0
2021-02-06 23:15:00-05:00,38778.113600000026,38717.74,60.37360000002809,3644.9715769633917,0.0015593265516021361,100569.1910461691,100569.1910461691,0.0
2021-02-06 23:30:00-05:00,38544.96889999998,38471.04,73.92889999997715,5465.482255206621,0.0019216766689950971,100569.1910461691,100569.1910461691,0.0
2021-02-06 23:45:00-05:00,38544.96889999998,38471.04,73.92889999997715,5465.482255206621,0.0019216766689950971,100569.1910461691,100569.1910461691,0.0
2021-02-07 00:00:00-05:00,38266.70060000001,38223.31,43.390600000013364,1882.7441683611598,0.0011351868794202639,100569.1910461691,100569.1910461691,0.0
2021-02-07 00:15:00-05:00,38266.70060000001,38223.31,43.390600000013364,1882.7441683611598,0.0011351868794202639,100569.1910461691,100569.1910461691,0.0
2021-02-07 00:30:00-05:00,38248.48510000002,38201.27,47.215100000023085,2229.26566801218,0.0012359562915060962,100569.1910461691,100569.1910461691,0.0
2021-02-07 00:45:00-05:00,38248.48510000002,38201.27,47.215100000023085,2229.26566801218,0.0012359562915060962,100569.1910461691,100569.1910461691,0.0
2021-02-07 01:00:00-05:00,38493.367499999986,38529.11,35.74250000001484,1277.526306251061,-0.0009276752045405368,100569.1910461691,100569.1910461691,0.0
2021-02-07 01:15:00-05:00,38493.367499999986,38529.11,35.74250000001484,1277.526306251061,-0.0009276752045405368,100569.1910461691,100569.1910461691,0.0
2021-02-07 01:30:00-05:00,38523.228699999985,38559.31,36.08130000001256,1301.8602096909065,-0.0009357351052187542,100569.1910461691,100569.1910461691,0.0
2021-02-07 01:45:00-05:00,38523.228699999985,38559.31,36.08130000001256,1301.8602096909065,-0.0009357351052187542,100569.1910461691,100569.1910461691,0.0
2021-02-07 02:00:00-05:00,38561.45729999999,38470.34,91.11729999999079,8302.362359288321,0.0023685077906769425,100569.1910461691,100569.1910461691,0.0
2021-02-07 02:15:00-05:00,38561.45729999999,38470.34,91.11729999999079,8302.362359288321,0.0023685077906769425,100569.1910461691,100569.1910461691,0.0
2021-02-07 02:30:00-05:00,38773.14000000001,38779.82,6.679999999993015,44.62239999990668,-0.00017225453857168534,100569.1910461691,100569.1910461691,0.0
2021-02-07 02:45:00-05:00,38773.14000000001,38779.82,6.679999999993015,44.62239999990668,-0.00017225453857168534,100569.1910461691,100569.1910461691,0.0
2021-02-07 03:00:00-05:00,38861.33009999998,39099.98,238.6499000000258,56953.77477002232,-0.006103581127152131,100569.1910461691,100569.1910461691,0.0
2021-02-07 03:15:00-05:00,38861.33009999998,39099.98,238.6499000000258,56953.77477002232,-0.006103581127152131,100569.1910461691,100569.1910461691,0.0
2021-02-07 03:30:00-05:00,39341.973199999986,39351.51,9.536800000016228,90.95055424030953,-0.00024234902294768937,100569.1910461691,100569.1910461691,0.0
2021-02-07 03:45:00-05:00,39341.973199999986,39351.51,9.536800000016228,90.95055424030953,-0.00024234902294768937,100569.1910461691,100569.1910461691,0.0
2021-02-07 04:00:00-05:00,39498.80280000001,39420.58,78.22280000001047,6118.806439841637,0.0019843137772201846,100569.1910461691,100569.1910461691,0.0
2021-02-07 04:15:00-05:00,39498.80280000001,39420.58,78.22280000001047,6118.806439841637,0.0019843137772201846,100569.1910461691,100569.1910461691,0.0
2021-02-07 04:30:00-05:00,39426.32190000001,39404.19,22.13190000000759,489.82099761033595,0.0005616636200365389,100569.1910461691,100569.1910461691,0.0
2021-02-07 04:45:00-05:00,39426.32190000001,39404.19,22.13190000000759,489.82099761033595,0.0005616636200365389,100569.1910461691,100569.1910461691,0.0
2021-02-07 05:00:00-05:00,39468.244299999984,39465.24,3.0042999999859603,9.025818489915642,7.61252180396207e-05,100569.1910461691,100569.1910461691,0.0
2021-02-07 05:15:00-05:00,39468.244299999984,39465.24,3.0042999999859603,9.025818489915642,7.61252180396207e-05,100569.1910461691,100569.1910461691,0.0
2021-02-07 05:30:00-05:00,39471.39830000001,39437.7,33.69830000001093,1135.5754228907367,0.0008544692007903842,100569.1910461691,100569.1910461691,0.0
2021-02-07 05:45:00-05:00,39471.39830000001,39437.7,33.69830000001093,1135.5754228907367,0.0008544692007903842,100569.1910461691,100569.1910461691,0.0
2021-02-07 06:00:00-05:00,39251.1127,39271.54,20.427300000003015,417.2745852901232,-0.0005201553083989834,100569.1910461691,100569.1910461691,0.0
2021-02-07 06:15:00-05:00,39251.1127,39271.54,20.427300000003015,417.2745852901232,-0.0005201553083989834,100569.1910461691,100569.1910461691,0.0
2021-02-07 06:30:00-05:00,39156.71040000004,39118.99,37.72040000004199,1422.8285761631678,0.0009642477988322805,100569.1910461691,100569.1910461691,0.0
2021-02-07 06:45:00-05:00,39156.71040000004,39118.99,37.72040000004199,1422.8285761631678,0.0009642477988322805,100569.1910461691,100569.1910461691,0.0
2021-02-07 07:00:00-05:00,39182.14200000002,39031.86,150.28200000002107,22584.679524006333,0.003850239266077022,100569.1910461691,100569.1910461691,0.0
2021-02-07 07:15:00-05:00,39182.14200000002,39031.86,150.28200000002107,22584.679524006333,0.003850239266077022,100569.1910461691,100569.1910461691,0.0
2021-02-07 07:30:00-05:00,38759.821499999984,38698.38,61.44149999998626,3775.057922248312,0.0015877021208636193,100569.1910461691,100569.1910461691,0.0
2021-02-07 07:45:00-05:00,38759.821499999984,38698.38,61.44149999998626,3775.057922248312,0.0015877021208636193,100569.1910461691,100569.1910461691,0.0
2021-02-07 08:00:00-05:00,38791.54380000001,38851.39,59.84619999999268,3581.5676544391235,-0.001540387615475088,100569.1910461691,100569.1910461691,0.0
2021-02-07 08:15:00-05:00,38791.54380000001,38851.39,59.84619999999268,3581.5676544391235,-0.001540387615475088,100569.1910461691,100569.1910461691,0.0
2021-02-07 08:30:00-05:00,38875.92459999999,38882.36,6.435400000009395,41.41437316012092,-0.00016550950096674673,100569.1910461691,100569.1910461691,0.0
2021-02-07 08:45:00-05:00,38875.92459999999,38882.36,6.435400000009395,41.41437316012092,-0.00016550950096674673,100569.1910461691,100569.1910461691,0.0
2021-02-07 09:00:00-05:00,38730.16129999999,38601.31,128.8512999999948,16602.657511688663,0.0033380032957429375,100569.1910461691,100569.1910461691,0.0
2021-02-07 09:15:00-05:00,38730.16129999999,38601.31,128.8512999999948,16602.657511688663,0.0033380032957429375,100569.1910461691,100569.1910461691,0.0
2021-02-07 09:30:00-05:00,38523.790800000024,38488.08,35.71080000002257,1275.2612366416122,0.0009278405158174316,100569.1910461691,100569.1910461691,0.0
2021-02-07 09:45:00-05:00,38523.790800000024,38488.08,35.71080000002257,1275.2612366416122,0.0009278405158174316,100569.1910461691,100569.1910461691,0.0
2021-02-07 10:00:00-05:00,38542.76419999998,38348.6,194.1641999999847,37699.73656163406,0.005063136594295091,100569.1910461691,100569.1910461691,0.0
2021-02-07 10:15:00-05:00,38542.76419999998,38348.6,194.1641999999847,37699.73656163406,0.005063136594295091,100569.1910461691,100569.1910461691,0.0
2021-02-07 10:30:00-05:00,37832.1986,37880.13,47.93139999999403,2297.4191059594273,-0.0012653441263267584,100569.1910461691,100569.1910461691,0.0
2021-02-07 10:45:00-05:00,37832.1986,37880.13,47.93139999999403,2297.4191059594273,-0.0012653441263267584,100569.1910461691,100569.1910461691,0.0
2021-02-07 11:00:00-05:00,37954.3278,37808.97,145.35779999999795,21128.890020839404,0.0038445321308673034,100569.1910461691,100569.1910461691,0.0
2021-02-07 11:15:00-05:00,37954.3278,37808.97,145.35779999999795,21128.890020839404,0.0038445321308673034,100569.1910461691,100569.1910461691,0.0
2021-02-07 11:30:00-05:00,37710.9764,37812.87,101.89360000000306,10382.305720960623,-0.002694680409077731,100569.1910461691,100569.1910461691,0.0
2021-02-07 11:45:00-05:00,37710.9764,37812.87,101.89360000000306,10382.305720960623,-0.002694680409077731,100569.1910461691,100569.1910461691,0.0
2021-02-07 12:00:00-05:00,37688.52799999999,38105.09,416.56200000000536,173523.89984400445,-0.01093192536745105,100569.1910461691,100569.1910461691,0.0
2021-02-07 12:15:00-05:00,37688.52799999999,38105.09,416.56200000000536,173523.89984400445,-0.01093192536745105,100569.1910461691,100569.1910461691,0.0
2021-02-07 12:30:00-05:00,37994.281100000015,38030.1,35.81889999998384,1282.9935972088424,-0.000941856582022762,100569.1910461691,100569.1910461691,0.0
2021-02-07 12:45:00-05:00,37994.281100000015,38030.1,35.81889999998384,1282.9935972088424,-0.000941856582022762,100569.1910461691,100569.1910461691,0.0
2021-02-07 13:00:00-05:00,37936.96800000002,37938.2,1.231999999974505,1.5178239999371805,-3.2473865390938555e-05,100569.1910461691,100569.1910461691,0.0
2021-02-07 13:15:00-05:00,37936.96800000002,37938.2,1.231999999974505,1.5178239999371805,-3.2473865390938555e-05,100569.1910461691,100569.1910461691,0.0
2021-02-07 13:30:00-05:00,38069.17179999999,38080.75,11.578200000010838,134.05471524025097,-0.0003040433814988108,100569.1910461691,100569.1910461691,0.0
2021-02-07 13:45:00-05:00,38069.17179999999,38080.75,11.578200000010838,134.05471524025097,-0.0003040433814988108,100569.1910461691,100569.1910461691,0.0
2021-02-07 14:00:00-05:00,37924.78369999996,38320.0,395.2163000000364,156195.9237857188,-0.010313577766180491,100569.1910461691,100569.1910461691,0.0
2021-02-07 14:15:00-05:00,37924.78369999996,38320.0,395.2163000000364,156195.9237857188,-0.010313577766180491,100569.1910461691,100569.1910461691,0.0
2021-02-07 14:30:00-05:00,38323.47940000002,38419.36,95.88059999998222,9193.08945635659,-0.002495632410325998,100569.1910461691,100569.1910461691,0.0
2021-02-07 14:45:00-05:00,38323.47940000002,38419.36,95.88059999998222,9193.08945635659,-0.002495632410325998,100569.1910461691,100569.1910461691,0.0
2021-02-07 15:00:00-05:00,38140.0515,37880.7,259.3515000000043,67263.20055225224,0.006846533986964452,100569.1910461691,100569.1910461691,0.0
2021-02-07 15:15:00-05:00,38140.0515,37880.7,259.3515000000043,67263.20055225224,0.006846533986964452,100569.1910461691,100569.1910461691,0.0
2021-02-07 15:30:00-05:00,38154.01070000001,38141.68,12.330700000013167,152.04616249032472,0.00032328675611596465,100569.1910461691,100569.1910461691,0.0
2021-02-07 15:45:00-05:00,38154.01070000001,38141.68,12.330700000013167,152.04616249032472,0.00032328675611596465,100569.1910461691,100569.1910461691,0.0
2021-02-07 16:00:00-05:00,38338.076,38485.56,147.48399999999674,21751.530255999038,-0.003832190567059353,100569.1910461691,100569.1910461691,0.0
2021-02-07 16:15:00-05:00,38338.076,38485.56,147.48399999999674,21751.530255999038,-0.003832190567059353,100569.1910461691,100569.1910461691,0.0
2021-02-07 16:30:00-05:00,38420.626800000035,38424.47,3.8431999999666004,14.770186239743278,-0.00010001959688621861,100569.1910461691,100569.1910461691,0.0
2021-02-07 16:45:00-05:00,38420.626800000035,38424.47,3.8431999999666004,14.770186239743278,-0.00010001959688621861,100569.1910461691,100569.1910461691,0.0
2021-02-07 17:00:00-05:00,38496.50770000004,38470.49,26.01770000004035,676.9207132920995,0.0006763027972880083,100569.1910461691,100569.1910461691,0.0
2021-02-07 17:15:00-05:00,38496.50770000004,38470.49,26.01770000004035,676.9207132920995,0.0006763027972880083,100569.1910461691,100569.1910461691,0.0
2021-02-07 17:30:00-05:00,38383.348600000005,38394.94,11.59139999999752,134.3605539599425,-0.0003018991565033705,100569.1910461691,100569.1910461691,0.0
2021-02-07 17:45:00-05:00,38383.348600000005,38394.94,11.59139999999752,134.3605539599425,-0.0003018991565033705,100569.1910461691,100569.1910461691,0.0
2021-02-07 18:00:00-05:00,38596.98839999997,38716.61,119.62160000002768,14309.327186566623,-0.0030896713322790315,100569.1910461691,100569.1910461691,0.0
2021-02-07 18:15:00-05:00,38596.98839999997,38716.61,119.62160000002768,14309.327186566623,-0.0030896713322790315,100569.1910461691,100569.1910461691,0.0
2021-02-07 18:30:00-05:00,38691.63939999999,38975.32,283.68060000000696,80474.68281636394,-0.007278467501998879,100569.1910461691,100569.1910461691,0.0
2021-02-07 18:45:00-05:00,38691.63939999999,38975.32,283.68060000000696,80474.68281636394,-0.007278467501998879,100569.1910461691,100569.1910461691,0.0
2021-02-07 19:00:00-05:00,38927.74969999999,38828.92,98.82969999999477,9767.309602088966,0.002545260079342788,100569.1910461691,100569.1910461691,0.0
2021-02-07 19:15:00-05:00,38927.74969999999,38828.92,98.82969999999477,9767.309602088966,0.002545260079342788,100569.1910461691,100569.1910461691,0.0
2021-02-07 19:30:00-05:00,38784.65830000001,38759.65,25.008300000008603,625.4150688904303,0.0006452148045714706,100569.1910461691,100569.1910461691,0.0
2021-02-07 19:45:00-05:00,38784.65830000001,38759.65,25.008300000008603,625.4150688904303,0.0006452148045714706,100569.1910461691,100569.1910461691,0.0
2021-02-07 20:00:00-05:00,38784.15710000001,38773.49,10.667100000013306,113.78702241028388,0.0002751132281363712,100569.1910461691,100569.1910461691,0.0
2021-02-07 20:15:00-05:00,38784.15710000001,38773.49,10.667100000013306,113.78702241028388,0.0002751132281363712,100569.1910461691,100569.1910461691,0.0
2021-02-07 20:30:00-05:00,38760.435300000034,38560.0,200.43530000003375,40174.30948610353,0.005198010892117058,100569.1910461691,100569.1910461691,0.0
2021-02-07 20:45:00-05:00,38760.435300000034,38560.0,200.43530000003375,40174.30948610353,0.005198010892117058,100569.1910461691,100569.1910461691,0.0
2021-02-07 21:00:00-05:00,38620.12039999999,38554.67,65.45039999999426,4283.754860159249,0.0016975997978972265,100569.1910461691,100569.1910461691,0.0
2021-02-07 21:15:00-05:00,38620.12039999999,38554.67,65.45039999999426,4283.754860159249,0.0016975997978972265,100569.1910461691,100569.1910461691,0.0
2021-02-07 21:30:00-05:00,38526.92419999999,38519.08,7.844199999984994,61.53147363976458,0.00020364453148893986,100569.1910461691,100569.1910461691,0.0
2021-02-07 21:45:00-05:00,38526.92419999999,38519.08,7.844199999984994,61.53147363976458,0.00020364453148893986,100569.1910461691,100569.1910461691,0.0
2021-02-07 22:00:00-05:00,38285.91559999998,38205.5,80.41559999997844,6466.668723356533,0.0021048173692263797,100569.1910461691,100569.1910461691,0.0
2021-02-07 22:15:00-05:00,38285.91559999998,38205.5,80.41559999997844,6466.668723356533,0.0021048173692263797,100569.1910461691,100569.1910461691,0.0
2021-02-07 22:30:00-05:00,38274.79810000001,38348.49,73.69189999999071,5430.496125608631,-0.0019216375925099193,100569.1910461691,100569.1910461691,0.0
2021-02-07 22:45:00-05:00,38274.79810000001,38348.49,73.69189999999071,5430.496125608631,-0.0019216375925099193,100569.1910461691,100569.1910461691,0.0
2021-02-07 23:00:00-05:00,38311.87260000001,38077.65,234.22260000000824,54860.22635076386,0.0061511831743820385,100569.1910461691,100569.1910461691,0.0
2021-02-07 23:15:00-05:00,38311.87260000001,38077.65,234.22260000000824,54860.22635076386,0.0061511831743820385,100569.1910461691,100569.1910461691,0.0
2021-02-07 23:30:00-05:00,38157.81079999998,38586.59,428.77920000001905,183851.60235265634,-0.011112129887611708,100569.1910461691,100569.1910461691,0.0
2021-02-07 23:45:00-05:00,38157.81079999998,38586.59,428.77920000001905,183851.60235265634,-0.011112129887611708,100569.1910461691,100569.1910461691,0.0
