datetime,prediction,last_price,absolute_error,squared_error,expected_price_change_pct,portfolio_value,cash,return
2021-03-09 12:15:00-05:00,54046.68540000002,54150.14,103.45459999998275,10702.85426115643,-0.001910513989437197,108275.84316381183,2050.40032789268,0.00263668362762437
2021-03-09 12:30:00-05:00,53936.313800000025,53986.73,50.416199999977835,2541.793222437765,-0.0009338628214744222,107955.28444293287,2050.40032789268,-0.0029605746906443686
2021-03-09 12:45:00-05:00,53970.15090000004,53884.62,85.53090000003431,7315.534854815869,0.001587297080317803,107754.9769281605,2050.40032789268,-0.0018554674354849254
2021-03-09 13:00:00-05:00,53822.54399999996,53644.46,178.0839999999589,31713.91105598536,0.00331970906222113,107283.85898919535,2050.40032789268,-0.0043721223130068765
2021-03-09 13:15:00-05:00,53805.72670000002,53972.77,167.04329999997572,27903.464074881886,-0.003094955104212286,107927.89933955196,2050.40032789268,0.0060031430303180144
2021-03-09 13:30:00-05:00,53893.183000000055,53996.49,103.30699999994249,10672.336248988118,-0.0019132169516933876,107974.430475096,2050.40032789268,0.00043113167057606816
2021-03-09 13:45:00-05:00,53879.64559999997,53757.08,122.56559999996534,15022.326303351505,0.002279989910165607,107504.78379884831,2050.40032789268,-0.004349610126964443
2021-03-09 14:00:00-05:00,53897.74579999999,53822.96,74.78579999999056,5592.915881638588,0.00138947765043005,107634.0195159495,2050.40032789268,0.0012021392214789373
2021-03-09 14:15:00-05:00,53795.46580000003,53976.35,180.88419999997132,32719.093809629623,-0.003351175097982196,107934.92216692328,2050.40032789268,0.002795609160811674
2021-03-09 14:30:00-05:00,53908.1537,54030.11,121.95629999999801,14873.339109689514,-0.0022571914067914724,108040.38227851043,2050.40032789268,0.0009770712710019946
2021-03-09 14:45:00-05:00,54075.99490000001,54127.79,51.79509999998845,2682.732384008804,-0.0009569040228686309,108231.99953483169,2050.40032789268,0.0017735706990309463
2021-03-09 15:00:00-05:00,54089.5187,54066.47,23.04869999999937,531.242571689971,0.00042630303032543775,108111.70909505262,2050.40032789268,-0.0011114128935625356
2021-03-09 15:15:00-05:00,54130.5166,54091.04,39.47660000000178,1558.4019475601406,0.0007298177295167884,108159.90766167642,2050.40032789268,0.00044582189133124395
2021-03-09 15:30:00-05:00,54368.747800000005,54479.39,110.64219999999477,12241.696420838844,-0.0020309001257171706,108921.72749677434,2050.40032789268,0.00704345863053879
2021-03-09 15:45:00-05:00,54381.02979999999,54475.06,94.03020000000834,8841.678512041568,-0.0017261146660510027,108913.23340668557,2050.40032789268,-7.798343162546129e-05
2021-03-09 16:00:00-05:00,54440.19100000002,54290.71,149.4810000000216,22344.569361006455,0.0027533439883181045,108551.59703073527,2050.40032789268,-0.003320408040774381
2021-03-09 16:15:00-05:00,54327.762900000016,54272.58,55.18290000001434,3045.152452411583,0.0010167731108418716,108516.03170664534,2050.40032789268,-0.0003276351989538462
2021-03-09 16:30:00-05:00,54179.9887,53998.9,181.08870000000024,32793.11726769009,0.003353562757759885,107979.15813262809,2050.40032789268,-0.0049474125212078945
2021-03-09 16:45:00-05:00,54053.15150000002,54282.55,229.39849999998114,52623.67180224135,-0.004226008173897157,108535.58969236937,2050.40032789268,0.0051531385256571305
2021-03-09 17:00:00-05:00,54328.0576,54349.99,21.93239999999787,481.0301697599065,-0.00040354009264763195,108667.88563592287,2050.40032789268,0.0012189176281114378
2021-03-09 17:15:00-05:00,54395.940200000005,54428.92,32.9797999999937,1087.6672080395847,-0.0006059242035299195,108822.72132430777,2050.40032789268,0.0014248523147275538
2021-03-09 17:30:00-05:00,54348.599899999965,54191.21,157.38989999996556,24771.58062199916,0.002904343711830121,108356.40951021964,2050.40032789268,-0.004285059300239813
2021-03-09 17:45:00-05:00,54238.7432,54370.12,131.37680000000546,17259.863578241435,-0.0024163419172149236,108707.37432725934,2050.40032789268,0.003238985295157759
2021-03-09 18:00:00-05:00,54620.5033,54737.66,117.15670000000682,13725.692354891598,-0.0021403308069801816,109428.37152615696,2050.40032789268,0.00663245896020892
2021-03-09 18:15:00-05:00,54763.42899999994,54760.85,2.578999999939697,6.651240999688956,4.709568971153108e-05,109473.86296938064,2050.40032789268,0.00041571890899261277
2021-03-09 18:30:00-05:00,54640.04709999998,54516.25,123.79709999998158,15325.72196840544,0.002270829339875387,108994.03515512816,2050.40032789268,-0.004383035377007571
2021-03-09 18:45:00-05:00,54615.67320000004,54579.99,35.68320000004314,1273.290762243079,0.0006537780604218349,109119.07286927557,2050.40032789268,0.001147197770680286
2021-03-09 19:00:00-05:00,54802.59429999997,54987.05,184.455700000035,34023.90526250291,-0.003354529839299162,109917.59580496492,2050.40032789268,0.007317904328659308
2021-03-09 19:15:00-05:00,55146.44279999999,55188.1,41.65720000000874,1735.3223118407284,-0.0007548221446291636,110311.99229742387,2050.40032789268,0.0035881106166000265
2021-03-09 19:30:00-05:00,55621.00980000001,55562.83,58.17980000000534,3384.889128040622,0.0010470992928186945,111047.09400157283,2050.40032789268,0.0066638421520568425
2021-03-09 19:45:00-05:00,55634.981100000005,55623.75,11.231100000004517,126.13760721010146,0.00020191195307767845,111166.59976790259,2050.40032789268,0.0010761719377192502
2021-03-09 20:00:00-05:00,55526.71839999996,55593.47,66.75160000003962,4455.776102565289,-0.0012007093638882339,111107.19998778989,2050.40032789268,-0.0005343311771405235
2021-03-09 20:15:00-05:00,55617.931100000016,55570.32,47.61110000001645,2266.8168432115663,0.0008567721042458717,111061.78701191113,2050.40032789268,-0.0004087311702909435
2021-03-09 20:30:00-05:00,55452.70010000001,55413.67,39.03010000001086,1523.3487060108478,0.0007043406437438788,110754.48927232547,2050.40032789268,-0.0027669079334433633
2021-03-09 20:45:00-05:00,54845.85460000006,54767.12,78.73460000005434,6199.1372371685575,0.0014376253489329792,109486.16272569858,2050.40032789268,-0.011451694237949228
2021-03-09 21:00:00-05:00,54834.99030000001,54569.07,265.9203000000125,70713.60595209665,0.00487309569321985,109097.65128410942,2050.40032789268,-0.0035484981107842817
2021-03-09 21:15:00-05:00,53910.01259999998,53936.54,26.52740000002086,703.7029507611068,-0.0004918261349359981,107856.8275418808,2050.40032789268,-0.011373514714787869
2021-03-09 21:30:00-05:00,54330.998899999984,53988.56,342.43889999998646,117264.40023320072,0.006342804846063434,107958.87432396344,2050.40032789268,0.0009461318713737121
2021-03-09 21:45:00-05:00,53968.71980000001,53869.22,99.49980000001233,9900.210200042453,0.0018470621998984268,107724.76700036209,2050.40032789268,-0.002168486148705462
2021-03-09 22:00:00-05:00,53955.47379999999,54070.52,115.04620000000432,13235.628134440994,-0.0021277065580283736,108119.65391372687,2050.40032789268,0.0036657021812211976
2021-03-09 22:15:00-05:00,53887.69260000001,53778.71,108.98260000001028,11877.20710276224,0.0020265008216078496,107547.21501561969,2050.40032789268,-0.0052944943623659535
2021-03-09 22:30:00-05:00,53944.11469999996,53824.4,119.71469999996043,14331.609396080526,0.002224171565311651,107636.84434036701,2050.40032789268,0.0008333951254275718
2021-03-09 22:45:00-05:00,53608.76099999996,53611.09,2.3290000000342843,5.424241000159697,-4.3442504154164456e-05,107218.39760668673,2050.40032789268,-0.0038875789813855866
2021-03-09 23:00:00-05:00,53479.27059999992,53494.09,14.819400000073074,219.61461636216583,-0.0002770287334558467,106988.88062276383,2050.40032789268,-0.0021406492639897134
2021-03-09 23:15:00-05:00,53536.4841,53581.52,45.03589999999531,2028.2322888095773,-0.0008405118033231479,107160.39062194656,2050.40032789268,0.0016030637780710677
2021-03-09 23:30:00-05:00,53501.34709999999,53372.58,128.76709999999002,16580.96604240743,0.0024126077472737878,106750.51644569999,2050.40032789268,-0.0038248663882961553
2021-03-09 23:45:00-05:00,53500.91219999999,53548.87,47.95780000001105,2299.9505808410595,-0.0008955893933898333,107096.34165164671,2050.40032789268,0.0032395647108895975
2021-03-10 00:00:00-05:00,53530.19009999998,53619.26,89.06990000002406,7933.4470860142865,-0.001661154965585576,107234.42456188888,2050.40032789268,0.0012893335861210442
2021-03-10 00:15:00-05:00,53427.76810000001,53287.41,140.35810000000492,19700.39623561138,0.002633982398469074,106583.43985150586,2050.40032789268,-0.006070669125541106
2021-03-10 00:30:00-05:00,53542.7366,53549.99,7.25340000000142,52.611811560020605,-0.00013545100568648885,107098.53873730477,2050.40032789268,0.004832822871138065
2021-03-10 00:45:00-05:00,53475.81360000003,53649.97,174.15639999997074,30330.45166094981,-0.003246160249483285,107294.66786595958,2050.40032789268,0.0018312960285655766
2021-03-10 01:00:00-05:00,53579.5763,53706.82,127.24369999999908,16190.959189689765,-0.002369227967695706,107406.18957994261,2050.40032789268,0.001039396609366916
2021-03-10 01:15:00-05:00,53595.2846,53654.19,58.90540000000328,3469.8461491603866,-0.0010978713871181967,107302.94617084978,2050.40032789268,-0.0009612426387771711
2021-03-10 01:30:00-05:00,53775.141000000025,53925.91,150.7689999999784,22731.291360993488,-0.002795854534489606,107835.97484496543,2050.40032789268,0.004967512012828967
2021-03-10 01:45:00-05:00,54005.1111,54029.42,24.308899999996356,590.9226192098229,-0.0004499196919011227,108039.02871681037,2050.40032789268,0.0018829882340922754
2021-03-10 02:00:00-05:00,53817.93570000003,53873.8,55.86429999997199,3120.8200144868706,-0.0010369474586899752,107733.75151135669,2050.40032789268,-0.002825619677254476
2021-03-10 02:15:00-05:00,53962.54419999996,53965.81,3.265800000037416,10.665449640244386,-6.051609343095964e-05,107914.246021534,2050.40032789268,0.0016753757076608533
2021-03-10 02:30:00-05:00,54127.71210000002,54156.85,29.13789999997971,849.0172164088175,-0.0005380279687607331,108289.00606092399,2050.40032789268,0.0034727577980315782
2021-03-10 02:45:00-05:00,54310.29290000003,54268.7,41.59290000003239,1729.969330412694,0.0007664252137978686,108508.42037418703,2050.40032789268,0.002026191958393264
2021-03-10 03:00:00-05:00,54202.74150000001,54200.08,2.661500000009255,7.083582250049265,4.910509357198836e-05,108373.80964395807,2050.40032789268,-0.0012405556155435926
2021-03-10 03:15:00-05:00,54287.38939999999,54575.56,288.1706000000049,83042.29470436284,-0.005280213340916794,109110.38261082447,2050.40032789268,0.006796595683830509
2021-03-10 03:30:00-05:00,54513.92150000001,54524.64,10.718499999988126,114.88624224974545,-0.00019658084858493566,109010.49368072742,2050.40032789268,-0.0009154851051464963
2021-03-10 03:45:00-05:00,54532.37429999999,54579.64,47.26570000001084,2234.0463964910246,-0.0008659950853470422,109118.38628000741,2050.40032789268,0.0009897450753317827
2021-03-10 04:00:00-05:00,54686.448799999984,54710.8,24.351200000019162,592.9809414409332,-0.0004450894521743268,109375.68070403587,2050.40032789268,0.0023579383163550016
2021-03-10 04:15:00-05:00,54505.92439999997,54446.41,59.51439999996364,3541.9638073556725,0.001093082170155271,108857.03117087882,2050.40032789268,-0.004741909077215056
2021-03-10 04:30:00-05:00,54959.56309999998,54881.3,78.26309999997466,6125.112821606033,0.001426043114867444,109710.14776180385,2050.40032789268,0.007837037091208643
2021-03-10 04:45:00-05:00,55130.76090000001,55100.0,30.760900000008405,946.2329688105171,0.0005582740471870854,110139.16797021356,2050.40032789268,0.0039104879280735805
2021-03-10 05:00:00-05:00,55230.95520000004,55317.98,87.02479999996285,7573.315815033535,-0.0015731738577576919,110566.77576641453,2050.40032789268,0.0038824316914816137
2021-03-10 05:15:00-05:00,54875.05180000002,54867.49,7.5618000000249594,57.180819240377474,0.00013781931704958547,109683.05691096644,2050.40032789268,-0.007992625717105684
2021-03-10 05:30:00-05:00,54905.1819,54906.71,1.5280999999959022,2.335089609987476,-2.783084253265042e-05,109759.99414267119,2050.40032789268,0.0007014504689379919
2021-03-10 05:45:00-05:00,55015.276100000025,54997.31,17.966100000026927,322.78074921096754,0.000326672340884071,109937.72267893968,2050.40032789268,0.0016192469547462451
2021-03-10 06:00:00-05:00,55024.57189999995,54713.67,310.90189999995346,96659.99142358106,0.005682344101573765,109381.31073603465,2050.40032789268,-0.005061155801180051
2021-03-10 06:15:00-05:00,54831.648,54922.79,91.14199999999983,8306.864163999968,-0.0016594568484230286,109791.53801533343,2050.40032789268,0.003750433017654764
2021-03-10 06:30:00-05:00,54820.37180000002,54743.42,76.95180000002438,5921.579523243752,0.0014056812672650772,109439.67082382701,2050.40032789268,-0.0032048662207216916
2021-03-10 06:45:00-05:00,54871.00290000005,54791.23,79.77290000004723,6363.715574417535,0.0014559428580093424,109533.45891785568,2050.40032789268,0.0008569844309898045
2021-03-10 07:00:00-05:00,54758.0134,54941.24,183.2265999999945,33571.98694755798,-0.003334955672642163,109827.7310781828,2050.40032789268,0.0026865960705926284
2021-03-10 07:15:00-05:00,54886.934399999984,54911.78,24.84560000001511,617.3038393607509,-0.0004524639339685421,109769.93987864118,2050.40032789268,-0.0005261986109909023
2021-03-10 07:30:00-05:00,55008.597100000006,55162.43,153.83289999999397,23664.561122408144,-0.0027887259498900604,110261.63587881447,2050.40032789268,0.004479331962073507
2021-03-10 07:45:00-05:00,55212.437899999946,55368.42,155.98210000005201,24330.415520426228,-0.0028171672588824465,110665.72308837238,2050.40032789268,0.0036648033229076393
2021-03-10 08:00:00-05:00,55207.85780000002,55147.95,59.90780000002269,3588.9445008427188,0.0010863105518885596,110233.23069994948,2050.40032789268,-0.003908097072456096
2021-03-10 08:15:00-05:00,55553.85859999999,55630.13,76.27140000000509,5817.326457960776,-0.001371044791734355,111179.11530941907,2050.40032789268,0.008580757394693883
2021-03-10 08:30:00-05:00,55631.302400000015,55726.98,95.67759999998816,9154.203141757735,-0.001716899067560958,111369.10436833302,2050.40032789268,0.0017088556460014281
2021-03-10 08:45:00-05:00,55899.325699999965,55973.27,73.94430000003194,5467.759502494724,-0.0013210645009668356,111852.24742790882,2050.40032789268,0.004338214465458012
2021-03-10 09:00:00-05:00,56184.50910000001,56199.99,15.480899999987741,239.65826480962045,-0.00027546090310670416,112297.00033897719,2050.40032789268,0.003976253685515019
2021-03-10 09:15:00-05:00,55970.40840000004,55950.0,20.408400000036636,416.5027905614954,0.0003647613941025315,111806.59904999527,2050.40032789268,-0.0043670025690943914
2021-03-10 09:30:00-05:00,55981.8196,55994.33,12.510399999999208,156.5101081599802,-0.00022342262154041682,111893.56048501495,2050.40032789268,0.0007777844577920856
2021-03-10 09:45:00-05:00,56044.58390000001,56314.98,270.39609999999084,73114.05089520504,-0.004801495090648897,112522.57433881731,2050.40032789268,0.00562153756727235
2021-03-10 10:00:00-05:00,55932.336,56029.21,96.87399999999616,9384.571875999256,-0.0017289910030856433,111961.9840097947,2050.40032789268,-0.0049820254497077165
2021-03-10 10:15:00-05:00,56198.88220000001,56304.04,105.15779999999359,11058.162900838652,-0.0018676777012802915,112501.11351997871,2050.40032789268,0.004815290787780535
2021-03-10 10:30:00-05:00,56207.66259999999,56114.34,93.32259999999224,8709.10767075855,0.0016630793483446878,112128.98213664388,2050.40032789268,-0.003307801778057451
2021-03-10 10:45:00-05:00,56208.92610000002,56133.71,75.21610000001965,5657.461699212956,0.0013399452842154857,112166.97994842668,2050.40032789268,0.0003388759182394452
2021-03-10 11:00:00-05:00,56135.84960000001,56247.88,112.03039999998873,12550.810524157476,-0.0019917266215186908,112390.94536769572,2050.40032789268,0.001996714357219931
2021-03-10 11:15:00-05:00,56169.61890000003,56297.41,127.79109999997308,16330.56523920312,-0.0022699285810834475,112488.10755755642,2050.40032789268,0.0008645019360129513
2021-03-10 11:30:00-05:00,56260.72819999999,56356.37,95.64180000001215,9147.353907242325,-0.0016970894328362906,112603.76842398457,2050.40032789268,0.0010282052826693366
2021-03-10 11:45:00-05:00,56516.206900000034,56599.99,83.78309999996418,7019.607845603998,-0.0014802670459829442,113081.67378828624,2050.40032789268,0.004244132953900914
2021-03-10 12:00:00-05:00,56952.01689999997,56933.07,18.94689999997354,358.9850196089973,0.00033279252286893255,113735.07136952587,2050.40032789268,0.005778103200549944
2021-03-10 12:15:00-05:00,56969.28789999999,56910.3,58.98789999998553,3479.572346408293,0.001036506572623682,113690.40383342397,2050.40032789268,-0.0003927331786408583
2021-03-10 12:30:00-05:00,56962.023300000044,57075.23,113.2066999999588,12815.756924880672,-0.0019834646308032186,114013.94431341032,2050.40032789268,0.0028458028916880096
