2022-08-30 13:03:24,664: root: INFO: Current backtesting datetime 2021-01-13 11:01:00-05:00
2022-08-30 13:03:24,665: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 13:03:24,665: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 13:03:24,716: root: INFO: MachineLearningStocks : File exists
2022-08-30 13:03:24,726: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 13:03:24,727: root: INFO: Current backtesting datetime 2021-01-13 11:16:00-05:00
2022-08-30 13:03:24,727: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 13:03:24,728: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 13:03:24,766: root: INFO: MachineLearningStocks : File exists
2022-08-30 13:03:27,665: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 13:03:27,665: root: INFO: Current backtesting datetime 2021-01-13 11:31:00-05:00
2022-08-30 13:03:27,666: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 13:03:27,666: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 13:03:27,703: root: INFO: MachineLearningStocks : File exists
2022-08-30 13:03:27,714: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 13:03:27,714: root: INFO: Current backtesting datetime 2021-01-13 11:46:00-05:00
2022-08-30 13:03:27,715: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 13:03:27,715: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 13:03:27,753: root: INFO: MachineLearningStocks : File exists
2022-08-30 13:03:30,696: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 13:03:30,696: root: INFO: Current backtesting datetime 2021-01-13 12:01:00-05:00
2022-08-30 13:03:30,697: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 13:03:30,697: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 13:03:30,733: root: INFO: MachineLearningStocks : File exists
2022-08-30 13:03:30,744: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 13:03:30,744: root: INFO: Current backtesting datetime 2021-01-13 12:16:00-05:00
2022-08-30 13:03:30,744: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 13:03:30,745: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 13:03:30,781: root: INFO: MachineLearningStocks : File exists
2022-08-30 13:03:34,572: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 13:03:34,572: root: INFO: Current backtesting datetime 2021-01-13 12:31:00-05:00
2022-08-30 13:03:34,573: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 13:03:34,573: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 13:03:34,613: root: INFO: MachineLearningStocks : File exists
2022-08-30 13:03:34,626: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 13:03:34,626: root: INFO: Current backtesting datetime 2021-01-13 12:46:00-05:00
2022-08-30 13:03:34,627: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 13:03:34,627: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 13:03:34,668: root: INFO: MachineLearningStocks : File exists
2022-08-30 13:03:37,849: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 13:03:37,849: root: INFO: Current backtesting datetime 2021-01-13 13:01:00-05:00
2022-08-30 13:03:37,850: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 13:03:37,850: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 13:03:37,887: root: INFO: MachineLearningStocks : File exists
2022-08-30 13:03:37,899: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 13:03:37,899: root: INFO: Current backtesting datetime 2021-01-13 13:16:00-05:00
2022-08-30 13:03:37,900: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 13:03:37,900: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 13:03:37,938: root: INFO: MachineLearningStocks : File exists
2022-08-30 13:03:40,925: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 13:03:40,927: root: INFO: Current backtesting datetime 2021-01-13 13:31:00-05:00
2022-08-30 13:03:40,929: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 13:03:40,930: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 13:03:40,975: root: INFO: MachineLearningStocks : File exists
2022-08-30 13:03:40,988: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 13:03:40,988: root: INFO: Current backtesting datetime 2021-01-13 13:46:00-05:00
2022-08-30 13:03:40,989: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 13:03:40,989: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 13:03:41,029: root: INFO: MachineLearningStocks : File exists
2022-08-30 13:03:44,633: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 13:03:44,633: root: INFO: Current backtesting datetime 2021-01-13 14:01:00-05:00
2022-08-30 13:03:44,633: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 13:03:44,634: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 13:03:44,670: root: INFO: MachineLearningStocks : File exists
2022-08-30 13:03:44,680: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 13:03:44,681: root: INFO: Current backtesting datetime 2021-01-13 14:16:00-05:00
2022-08-30 13:03:44,681: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 13:03:44,681: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 13:03:44,722: root: INFO: MachineLearningStocks : File exists
2022-08-30 13:03:47,767: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 13:03:47,767: root: INFO: Current backtesting datetime 2021-01-13 14:31:00-05:00
2022-08-30 13:03:47,768: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 13:03:47,768: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 13:03:47,804: root: INFO: MachineLearningStocks : File exists
2022-08-30 13:03:47,815: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 13:03:47,815: root: INFO: Current backtesting datetime 2021-01-13 14:46:00-05:00
2022-08-30 13:03:47,816: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 13:03:47,816: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 13:03:47,928: root: INFO: MachineLearningStocks : File exists
2022-08-30 13:03:50,863: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 13:03:50,863: root: INFO: Current backtesting datetime 2021-01-13 15:01:00-05:00
2022-08-30 13:03:50,864: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 13:03:50,864: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 13:03:50,915: root: INFO: MachineLearningStocks : File exists
2022-08-30 13:03:50,925: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 13:03:50,925: root: INFO: Current backtesting datetime 2021-01-13 15:16:00-05:00
2022-08-30 13:03:50,926: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 13:03:50,926: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 13:03:50,961: root: INFO: MachineLearningStocks : File exists
2022-08-30 13:03:53,855: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 13:03:53,856: root: INFO: Current backtesting datetime 2021-01-13 15:31:00-05:00
2022-08-30 13:03:53,856: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 13:03:53,856: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 13:03:53,891: root: INFO: MachineLearningStocks : File exists
2022-08-30 13:03:53,902: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 13:03:53,902: root: INFO: Current backtesting datetime 2021-01-13 15:46:00-05:00
2022-08-30 13:03:53,903: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 13:03:53,903: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 13:03:53,939: root: INFO: MachineLearningStocks : File exists
2022-08-30 13:03:56,843: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 13:03:56,843: root: INFO: Current backtesting datetime 2021-01-13 16:01:00-05:00
2022-08-30 13:03:56,844: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 13:03:56,844: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 13:03:56,880: root: INFO: MachineLearningStocks : File exists
2022-08-30 13:03:56,891: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 13:03:56,891: root: INFO: Current backtesting datetime 2021-01-13 16:16:00-05:00
2022-08-30 13:03:56,891: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 13:03:56,892: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 13:03:56,926: root: INFO: MachineLearningStocks : File exists
2022-08-30 13:03:59,865: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 13:03:59,865: root: INFO: Current backtesting datetime 2021-01-13 16:31:00-05:00
2022-08-30 13:03:59,866: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 13:03:59,866: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 13:03:59,903: root: INFO: MachineLearningStocks : File exists
2022-08-30 13:03:59,913: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 13:03:59,914: root: INFO: Current backtesting datetime 2021-01-13 16:46:00-05:00
2022-08-30 13:03:59,914: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 13:03:59,914: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 13:03:59,951: root: INFO: MachineLearningStocks : File exists
2022-08-30 13:04:02,970: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 13:04:02,970: root: INFO: Current backtesting datetime 2021-01-13 17:01:00-05:00
2022-08-30 13:04:02,971: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 13:04:02,971: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 13:04:03,006: root: INFO: MachineLearningStocks : File exists
2022-08-30 13:04:03,017: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 13:04:03,017: root: INFO: Current backtesting datetime 2021-01-13 17:16:00-05:00
2022-08-30 13:04:03,018: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 13:04:03,018: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 13:04:03,057: root: INFO: MachineLearningStocks : File exists
2022-08-30 13:04:05,994: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 13:04:05,995: root: INFO: Current backtesting datetime 2021-01-13 17:31:00-05:00
2022-08-30 13:04:05,995: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 13:04:05,995: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 13:04:06,031: root: INFO: MachineLearningStocks : File exists
2022-08-30 13:04:06,042: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 13:04:06,042: root: INFO: Current backtesting datetime 2021-01-13 17:46:00-05:00
2022-08-30 13:04:06,043: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 13:04:06,043: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 13:04:06,078: root: INFO: MachineLearningStocks : File exists
2022-08-30 13:04:09,094: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 13:04:09,094: root: INFO: Current backtesting datetime 2021-01-13 18:01:00-05:00
2022-08-30 13:04:09,095: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 13:04:09,095: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 13:04:09,136: root: INFO: MachineLearningStocks : File exists
2022-08-30 13:04:09,147: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 13:04:09,148: root: INFO: Current backtesting datetime 2021-01-13 18:16:00-05:00
2022-08-30 13:04:09,148: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 13:04:09,149: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 13:04:09,188: root: INFO: MachineLearningStocks : File exists
2022-08-30 13:04:12,361: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 13:04:12,361: root: INFO: Current backtesting datetime 2021-01-13 18:31:00-05:00
2022-08-30 13:04:12,362: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 13:04:12,362: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 13:04:12,399: root: INFO: MachineLearningStocks : File exists
2022-08-30 13:04:12,410: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 13:04:12,410: root: INFO: Current backtesting datetime 2021-01-13 18:46:00-05:00
2022-08-30 13:04:12,410: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 13:04:12,411: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 13:04:12,447: root: INFO: MachineLearningStocks : File exists
2022-08-30 13:04:15,387: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 13:04:15,388: root: INFO: Current backtesting datetime 2021-01-13 19:01:00-05:00
2022-08-30 13:04:15,388: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 13:04:15,388: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 13:04:15,439: root: INFO: MachineLearningStocks : File exists
2022-08-30 13:04:15,449: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 13:04:15,449: root: INFO: Current backtesting datetime 2021-01-13 19:16:00-05:00
2022-08-30 13:04:15,450: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 13:04:15,450: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 13:04:15,486: root: INFO: MachineLearningStocks : File exists
2022-08-30 13:04:18,352: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 13:04:18,352: root: INFO: Current backtesting datetime 2021-01-13 19:31:00-05:00
2022-08-30 13:04:18,352: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 13:04:18,353: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 13:04:18,391: root: INFO: MachineLearningStocks : File exists
2022-08-30 13:04:18,401: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 13:04:18,401: root: INFO: Current backtesting datetime 2021-01-13 19:46:00-05:00
2022-08-30 13:04:18,402: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
