2022-08-30 00:25:02,791: root: INFO: Current backtesting datetime 2021-02-03 12:30:00-05:00
2022-08-30 00:25:02,791: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:25:02,792: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:25:07,870: root: INFO: stop order of | 0.9413877566575871 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 00:25:07,870: root: INFO: limit order of | 0.9413877566575871 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 00:25:07,875: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:25:07,875: root: INFO: Current backtesting datetime 2021-02-03 12:45:00-05:00
2022-08-30 00:25:07,876: root: INFO: [32mFilled Transaction: buy 0.9413877566575871 of BTC at 37,015.79000000 USD per share[0m
2022-08-30 00:25:07,876: root: INFO: market order of | 0.9413877566575871 BTC/USD buy | with status unprocessed was filled
2022-08-30 00:25:07,879: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 00:25:07,880: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:25:07,883: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:25:07,883: root: INFO: Current backtesting datetime 2021-02-03 13:00:00-05:00
2022-08-30 00:25:07,884: root: INFO: stop order of | 0.9413877566575871 BTC/USD sell | with status unprocessed was canceled.
2022-08-30 00:25:07,886: root: INFO: [32mFilled Transaction: sell 0.9413877566575871 of BTC at 37,176.87000000 USD per share[0m
2022-08-30 00:25:07,886: root: INFO: limit order of | 0.9413877566575871 BTC/USD sell | with status unprocessed was filled
2022-08-30 00:25:07,886: root: INFO: Position 0.000000 shares of BTC liquidated
2022-08-30 00:25:07,888: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 00:25:07,888: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 00:25:07,888: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:25:07,888: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:25:12,926: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:25:12,926: root: INFO: Current backtesting datetime 2021-02-03 13:15:00-05:00
2022-08-30 00:25:12,928: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:25:12,931: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:25:12,931: root: INFO: Current backtesting datetime 2021-02-03 13:30:00-05:00
2022-08-30 00:25:12,931: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:25:12,931: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:25:18,007: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:25:18,007: root: INFO: Current backtesting datetime 2021-02-03 13:45:00-05:00
2022-08-30 00:25:18,008: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:25:18,011: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:25:18,012: root: INFO: Current backtesting datetime 2021-02-03 14:00:00-05:00
2022-08-30 00:25:18,012: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:25:18,012: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:25:23,128: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:25:23,128: root: INFO: Current backtesting datetime 2021-02-03 14:15:00-05:00
2022-08-30 00:25:23,130: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:25:23,132: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:25:23,133: root: INFO: Current backtesting datetime 2021-02-03 14:30:00-05:00
2022-08-30 00:25:23,133: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:25:23,133: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:25:28,245: root: INFO: stop order of | 0.945917400144159 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 00:25:28,245: root: INFO: limit order of | 0.945917400144159 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 00:25:28,250: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:25:28,250: root: INFO: Current backtesting datetime 2021-02-03 14:45:00-05:00
2022-08-30 00:25:28,251: root: INFO: [32mFilled Transaction: buy 0.945917400144159 of BTC at 36,858.89000000 USD per share[0m
2022-08-30 00:25:28,251: root: INFO: market order of | 0.945917400144159 BTC/USD buy | with status unprocessed was filled
2022-08-30 00:25:28,254: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 00:25:28,254: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:25:28,257: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:25:28,257: root: INFO: Current backtesting datetime 2021-02-03 15:00:00-05:00
2022-08-30 00:25:28,257: root: INFO: limit order of | 0.945917400144159 BTC/USD sell | with status unprocessed was canceled.
2022-08-30 00:25:28,260: root: INFO: [32mFilled Transaction: sell 0.945917400144159 of BTC at 36,788.89000000 USD per share[0m
2022-08-30 00:25:28,260: root: INFO: stop order of | 0.945917400144159 BTC/USD sell | with status unprocessed was filled
2022-08-30 00:25:28,260: root: INFO: Position 0.000000 shares of BTC liquidated
2022-08-30 00:25:28,263: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 00:25:28,263: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 00:25:28,263: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:25:28,263: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:25:33,314: root: INFO: stop order of | 0.9472814296273429 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 00:25:33,315: root: INFO: limit order of | 0.9472814296273429 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 00:25:33,319: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:25:33,319: root: INFO: Current backtesting datetime 2021-02-03 15:15:00-05:00
2022-08-30 00:25:33,320: root: INFO: [32mFilled Transaction: buy 0.9472814296273429 of BTC at 36,781.06000000 USD per share[0m
2022-08-30 00:25:33,320: root: INFO: market order of | 0.9472814296273429 BTC/USD buy | with status unprocessed was filled
2022-08-30 00:25:33,323: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 00:25:33,324: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:25:33,326: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:25:33,327: root: INFO: Current backtesting datetime 2021-02-03 15:30:00-05:00
2022-08-30 00:25:33,327: root: INFO: stop order of | 0.9472814296273429 BTC/USD sell | with status unprocessed was canceled.
2022-08-30 00:25:33,329: root: INFO: [32mFilled Transaction: sell 0.9472814296273429 of BTC at 36,830.09880000 USD per share[0m
2022-08-30 00:25:33,329: root: INFO: limit order of | 0.9472814296273429 BTC/USD sell | with status unprocessed was filled
2022-08-30 00:25:33,329: root: INFO: Position 0.000000 shares of BTC liquidated
2022-08-30 00:25:33,331: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 00:25:33,331: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 00:25:33,332: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:25:33,332: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:25:38,379: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:25:38,380: root: INFO: Current backtesting datetime 2021-02-03 15:45:00-05:00
2022-08-30 00:25:38,381: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:25:38,384: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:25:38,384: root: INFO: Current backtesting datetime 2021-02-03 16:00:00-05:00
2022-08-30 00:25:38,385: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:25:38,385: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:25:43,399: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:25:43,399: root: INFO: Current backtesting datetime 2021-02-03 16:15:00-05:00
2022-08-30 00:25:43,401: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:25:43,405: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:25:43,405: root: INFO: Current backtesting datetime 2021-02-03 16:30:00-05:00
2022-08-30 00:25:43,405: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:25:43,406: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:25:48,465: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:25:48,466: root: INFO: Current backtesting datetime 2021-02-03 16:45:00-05:00
2022-08-30 00:25:48,467: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:25:48,471: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:25:48,471: root: INFO: Current backtesting datetime 2021-02-03 17:00:00-05:00
2022-08-30 00:25:48,472: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:25:48,472: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:25:53,547: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:25:53,548: root: INFO: Current backtesting datetime 2021-02-03 17:15:00-05:00
2022-08-30 00:25:53,549: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:25:53,552: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:25:53,552: root: INFO: Current backtesting datetime 2021-02-03 17:30:00-05:00
2022-08-30 00:25:53,552: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:25:53,553: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:25:58,574: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:25:58,574: root: INFO: Current backtesting datetime 2021-02-03 17:45:00-05:00
2022-08-30 00:25:58,576: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:25:58,579: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:25:58,579: root: INFO: Current backtesting datetime 2021-02-03 18:00:00-05:00
2022-08-30 00:25:58,579: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:25:58,579: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:26:03,909: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:26:03,910: root: INFO: Current backtesting datetime 2021-02-03 18:15:00-05:00
2022-08-30 00:26:03,911: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:26:03,914: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:26:03,914: root: INFO: Current backtesting datetime 2021-02-03 18:30:00-05:00
2022-08-30 00:26:03,914: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:26:03,914: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:26:08,924: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:26:08,924: root: INFO: Current backtesting datetime 2021-02-03 18:45:00-05:00
2022-08-30 00:26:08,926: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:26:08,929: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:26:08,929: root: INFO: Current backtesting datetime 2021-02-03 19:00:00-05:00
2022-08-30 00:26:08,930: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:26:08,930: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:26:13,933: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:26:13,934: root: INFO: Current backtesting datetime 2021-02-03 19:15:00-05:00
2022-08-30 00:26:13,935: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:26:13,938: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:26:13,938: root: INFO: Current backtesting datetime 2021-02-03 19:30:00-05:00
2022-08-30 00:26:13,939: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:26:13,939: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:26:18,980: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:26:18,980: root: INFO: Current backtesting datetime 2021-02-03 19:45:00-05:00
2022-08-30 00:26:18,982: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:26:18,985: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:26:18,985: root: INFO: Current backtesting datetime 2021-02-03 20:00:00-05:00
2022-08-30 00:26:18,986: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:26:18,986: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:26:24,016: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:26:24,016: root: INFO: Current backtesting datetime 2021-02-03 20:15:00-05:00
2022-08-30 00:26:24,018: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:26:24,021: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:26:24,021: root: INFO: Current backtesting datetime 2021-02-03 20:30:00-05:00
2022-08-30 00:26:24,021: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:26:24,021: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:26:29,028: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:26:29,028: root: INFO: Current backtesting datetime 2021-02-03 20:45:00-05:00
2022-08-30 00:26:29,029: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:26:29,032: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:26:29,032: root: INFO: Current backtesting datetime 2021-02-03 21:00:00-05:00
2022-08-30 00:26:29,033: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:26:29,033: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:26:34,006: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:26:34,006: root: INFO: Current backtesting datetime 2021-02-03 21:15:00-05:00
2022-08-30 00:26:34,007: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:26:34,010: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
