datetime,prediction,last_price,absolute_error,squared_error,expected_price_change_pct,portfolio_value,cash,return
2021-02-25 23:30:00-05:00,47313.18959999998,47345.02,31.83040000001347,1013.1743641608574,-0.0006723072458309971,94599.54600672191,96898.18106374002,-2.6645862402863152e-05
2021-02-25 23:45:00-05:00,47229.638199999965,47021.09,208.54819999996835,43492.3517232268,0.0044352055641408645,94549.39418893712,49857.236731665216,-0.0005301486096056518
2021-02-26 00:00:00-05:00,47596.20870000002,47207.4,388.80870000001596,151172.2051957024,0.008236181191932111,94726.47634198514,49857.236731665216,0.0018729062683802145
2021-02-26 00:15:00-05:00,47014.13210000002,46669.68,344.4521000000168,118647.24919442157,0.0073806398501128955,94215.38936148502,49857.236731665216,-0.0053953973612927975
2021-02-26 00:30:00-05:00,46934.77130000003,46790.95,143.82130000003235,20684.566333699306,0.003073699080698989,94472.01734370938,2768.4983091636914,0.002723843566996509
2021-02-26 00:45:00-05:00,46756.81110000001,46045.39,711.4211000000141,506119.9815252301,0.015450430542558421,93190.80060600545,49426.0171851725,-0.01356186491755107
2021-02-26 01:00:00-05:00,45854.83299999999,45749.46,105.37299999999232,11103.46912899838,0.0023032621587225797,92909.52788016413,49426.0171851725,-0.0030182456209437714
2021-02-26 01:15:00-05:00,46108.9481,46078.98,29.96809999999823,898.0870176098939,0.0006503637884345146,93222.7269090535,49426.0171851725,0.0033710108751530132
2021-02-26 01:30:00-05:00,45964.16950000003,46018.04,53.87049999996816,2902.03077024657,-0.001170638732113931,93164.8052386829,49426.0171851725,-0.0006213256390483757
2021-02-26 01:45:00-05:00,46066.1546,46001.36,64.79460000000108,4198.340189160141,0.0014085366171782982,93148.95139126279,49426.0171851725,-0.0001701699196331452
2021-02-26 02:00:00-05:00,46153.88809999997,46182.45,28.56190000002971,815.7821316116971,-0.0006184578773977931,93321.0720884635,49426.0171851725,0.00184780069587398
2021-02-26 02:15:00-05:00,46040.69609999997,45931.82,108.87609999997221,11854.00515120395,0.0023703850620326434,93082.85567486024,49426.0171851725,-0.0025526540605688153
2021-02-26 02:30:00-05:00,45452.01320000004,45477.37,25.356799999965006,642.9673062382253,-0.0005575696219892445,92650.91437029972,49426.0171851725,-0.004640395929292218
2021-02-26 02:45:00-05:00,44388.35389999999,44128.67,259.6838999999891,67435.72791920434,0.005884698088566664,91369.01484898658,49426.0171851725,-0.013835800002898524
2021-02-26 03:00:00-05:00,44667.70220000001,45109.25,441.547799999993,194964.45968483383,-0.009788409250874111,92301.02718131346,49426.0171851725,0.010200529510658418
2021-02-26 03:15:00-05:00,45296.15870000001,45551.73,255.57129999999597,65316.68938368794,-0.005610572858593866,92721.59135436206,49426.0171851725,0.004556440874947665
2021-02-26 03:30:00-05:00,45649.36279999998,45814.42,165.05720000001747,27243.87927184577,-0.003602734684844149,92949.58637216015,49404.33311551325,0.002458920457121483
2021-02-26 03:45:00-05:00,45726.54530000002,45789.82,63.27469999997993,4003.6876600874602,-0.0013818508131278947,92926.2047986269,49404.33311551325,-0.00025155113051955613
2021-02-26 04:00:00-05:00,45679.85919999999,45730.35,50.49080000000686,2549.3208846406924,-0.0011040982629699284,92869.68031984549,49404.33311551325,-0.0006082727569032276
2021-02-26 04:15:00-05:00,46342.77469999999,46198.3,144.4746999999843,20872.938940085463,0.0031272730814766838,93314.45297573523,49404.33311551325,0.004789212737224213
2021-02-26 04:30:00-05:00,46016.37400000001,45923.14,93.23400000001129,8692.578756002105,0.0020302183169533116,93052.92152153153,49404.33311551325,-0.0028026896784327793
2021-02-26 04:45:00-05:00,46095.14890000004,46114.75,19.60109999996348,384.20312120856835,-0.0004250505532386813,93235.04116806434,49404.33311551325,0.001957162048809691
2021-02-26 05:00:00-05:00,45660.38620000001,46475.91,815.5237999999954,665079.0683664324,-0.017547236837320568,93578.31308258756,49404.33311551325,0.0036817907754707058
2021-02-26 05:15:00-05:00,46110.86360000003,46316.96,206.0963999999658,42475.7260929459,-0.004449696180404884,93517.6209166571,96123.85345263241,-0.000648570848641894
2021-02-26 05:30:00-05:00,46657.16070000002,46557.79,99.37070000002132,9874.536018494236,0.002134351737915853,93504.06953112491,96123.85345263241,-0.00014490729553806592
2021-02-26 05:45:00-05:00,46646.3655,46668.77,22.404499999996915,501.96162024986177,-0.00048007479091471484,93497.82474116368,96123.85345263241,-6.678629061329655e-05
2021-02-26 06:00:00-05:00,46626.89439999998,46670.91,44.01560000002064,1937.373043361817,-0.0009431056733202896,93497.70432441728,96123.85345263241,-1.287909603631121e-06
2021-02-26 06:15:00-05:00,46708.32259999998,46372.58,335.74259999997594,112723.09345474384,0.007240110427325284,93514.4912066405,96123.85345263241,0.00017954325557512085
2021-02-26 06:30:00-05:00,46331.5416,46304.47,27.07159999999567,732.8715265597655,0.0005846433400489341,93516.07391393132,96121.60364375582,1.6924727605394096e-05
2021-02-26 06:45:00-05:00,45847.38839999993,45763.8,83.58839999992779,6987.020614547928,0.0018265179027949555,93546.4971486433,96121.60364375582,0.0003253262614508756
2021-02-26 07:00:00-05:00,46283.10839999998,46592.08,308.97160000001895,95463.44960657171,-0.0066314189020970716,93499.89024083033,96121.60364375582,-0.000498221838696189
2021-02-26 07:15:00-05:00,46426.639700000014,46605.52,178.88029999998253,31998.16172808375,-0.0038381783960351164,93499.13397864724,96121.60364375582,-8.088375089365663e-06
2021-02-26 07:30:00-05:00,47019.43270000001,47101.23,81.79729999999108,6690.798287288541,-0.0017366276846696165,93471.24062100009,96121.60364375582,-0.0002983274439046779
2021-02-26 07:45:00-05:00,46973.76180000001,46942.51,31.25180000000546,976.6750032403413,0.0006657462500408576,93480.17171725749,96121.60364375582,9.554913573484036e-05
2021-02-26 08:00:00-05:00,46875.7628,46952.37,76.60720000000583,5868.663091840894,-0.0016315938897228368,93479.61689991187,96121.60364375582,-5.93513400148904e-06
2021-02-26 08:15:00-05:00,46895.05840000002,46668.77,226.28840000002674,51206.4399745721,0.004848818599676545,93495.5749322871,96121.60364375582,0.00017071135830937223
2021-02-26 08:30:00-05:00,46560.07659999999,46233.21,326.8665999999939,106841.77419555603,0.007069952529793928,93520.0836790479,96121.60364375582,0.0002621380399931983
2021-02-26 08:45:00-05:00,46350.28570000002,46231.64,118.64570000002277,14076.802128495403,0.0025663311965576554,93569.8214074091,49412.79907976585,0.0005318400754632524
2021-02-26 09:00:00-05:00,46344.7631,46018.03,326.73309999999765,106754.51863560846,0.007100110543628175,93305.4976550209,95894.90954706838,-0.0028248825146017786
2021-02-26 09:15:00-05:00,46357.76710000001,46099.47,258.2971000000107,66717.39186841552,0.005603038386341767,93326.11795604994,49184.80032128228,0.00022099770696559773
2021-02-26 09:30:00-05:00,46734.3827,46860.22,125.83729999999923,15835.026071289807,-0.00268537578355371,93993.46266701013,96630.26417572229,0.007150674704742954
2021-02-26 09:45:00-05:00,47137.302,47199.66,62.358000000000175,3888.520164000022,-0.0013211535845809095,93974.3625453266,96630.26417572229,-0.000203206916114973
2021-02-26 10:00:00-05:00,46843.53240000004,46819.47,24.062400000038906,578.9990937618724,0.0005139400339226161,93995.75564944769,96630.26417572229,0.00022764830259713875
2021-02-26 10:15:00-05:00,46697.17149999998,46588.81,108.36149999998452,11742.214682246644,0.0023259125957495914,94008.73477408687,96630.26417572229,0.00013808202880549736
2021-02-26 10:30:00-05:00,46695.18229999998,46370.61,324.572299999978,105347.17792727571,0.00699952620851824,94021.01278066049,96630.26417572229,0.00013060495498762315
2021-02-26 10:45:00-05:00,46765.27190000002,47605.27,839.9980999999752,705596.8080035684,-0.017645065346756257,93951.53907032053,96630.26417572229,-0.000738916847258686
2021-02-26 11:00:00-05:00,47572.0797,47700.0,127.92029999999795,16363.603152089476,-0.0026817672955974413,93946.20865985894,96630.26417572229,-5.673574392017766e-05
2021-02-26 11:15:00-05:00,47818.67029999997,47843.38,24.709700000028533,610.5692740914101,-0.0005164706172521368,93938.1407378492,96630.26417572229,-8.587810114768502e-05
2021-02-26 11:30:00-05:00,47913.63990000002,47906.37,7.269900000013877,52.85144601020176,0.00015175226175587664,93934.59632156107,96630.26417572229,-3.773138642404472e-05
2021-02-26 11:45:00-05:00,47827.68869999997,47569.92,257.76869999997143,66444.70269967527,0.0054187330985625256,93953.52819741667,96630.26417572229,0.0002015431651061217
2021-02-26 12:00:00-05:00,47899.92879999997,48312.0,412.0712000000276,169802.67386946274,-0.008529375724458263,93911.77172116484,96630.26417572229,-0.0004444375538946721
2021-02-26 12:15:00-05:00,48109.3516,47936.94,172.41159999999945,29725.759814559813,0.003596633410476335,93932.87616271159,96630.26417572229,0.00022472626338476687
2021-02-26 12:30:00-05:00,48230.49329999998,47898.56,331.9332999999824,110179.71564887832,0.006929922319167474,93935.03578641597,96630.26417572229,2.2991137848649146e-05
2021-02-26 12:45:00-05:00,47963.44490000002,47650.25,313.1949000000168,98091.04538602052,0.006572786081920174,93932.51829636138,96613.77440421813,-2.6800331032195146e-05
2021-02-26 13:00:00-05:00,47740.20359999999,47760.52,20.31640000000334,412.75610896013575,-0.0004253806281841852,94025.42997906875,49637.94463728247,0.0009891322450681361
2021-02-26 13:15:00-05:00,47794.30699999999,47794.32,0.013000000006286427,0.00016900000016344712,-2.719988485302527e-07,94056.84289091629,49637.94463728247,0.0003340895314654091
2021-02-26 13:30:00-05:00,47586.04340000002,47434.23,151.81340000001364,23047.308419564142,0.003200503096603732,93669.92492501209,96339.02569382195,-0.004113660994904289
2021-02-26 13:45:00-05:00,47633.45439999996,47676.18,42.725600000041595,1825.4768953635544,-0.0008961624022738733,93656.31051763131,96339.02569382195,-0.00014534448908420927
2021-02-26 14:00:00-05:00,47509.70069999997,47431.73,77.97069999996893,6079.430058485154,0.0016438510676285458,93670.06559878126,96339.02569382195,0.00014686763843174688
2021-02-26 14:15:00-05:00,47154.10759999998,47283.36,129.2524000000194,16706.182905765017,-0.0027335705415186106,93678.41430563427,96339.02569382195,8.912886736700543e-05
2021-02-26 14:30:00-05:00,47277.77589999999,47225.76,52.015899999991234,2705.653852809088,0.001101430659876966,93681.65542927607,96339.02569382195,3.459840418762461e-05
2021-02-26 14:45:00-05:00,46961.11720000001,46700.6,260.5172000000093,67869.21149584487,0.0055784550947955555,93711.20592392409,96339.02569382195,0.00031543523129062834
2021-02-26 15:00:00-05:00,47064.40910000001,47075.37,10.960899999990943,120.14132880980145,-0.0002328372565099529,93692.06143025364,96340.96932354102,-0.00020429246941922052
2021-02-26 15:15:00-05:00,46859.1681,46816.42,42.74810000000434,1827.4000536103713,0.0009131005745421017,93706.63241926482,96340.96932354102,0.00015551999591800758
2021-02-26 15:30:00-05:00,47470.11779999999,46357.92,1112.1977999999945,1236983.9463248276,0.0239915380155105,93732.43198853155,96340.96932354102,0.0002753227663896407
2021-02-26 15:45:00-05:00,47141.722,46764.15,377.5720000000001,142560.61518400008,0.008073962640184845,93887.6247115724,49242.12026544407,0.0016556993107768037
2021-02-26 16:00:00-05:00,46808.50360000001,46375.61,432.89360000001034,187396.86892096896,0.00933451010132288,93516.68748086257,49242.12026544407,-0.003950863938132043
2021-02-26 16:15:00-05:00,46595.1264,46520.0,75.12640000000101,5643.975976960152,0.0016149269131556538,93790.96260633804,2474.6215885890206,0.0029329003503422157
2021-02-26 16:30:00-05:00,46545.233100000005,46668.23,122.99689999999828,15128.237409609575,-0.0026355595658973624,94081.93038856206,2474.6215885890206,0.0031023008415562714
2021-02-26 16:45:00-05:00,46615.725900000034,46270.1,345.6259000000355,119457.26275083452,0.0074697461211459554,93300.42190082782,2474.6215885890206,-0.008306679981018528
2021-02-26 17:00:00-05:00,45797.47019999996,45589.38,208.09019999996235,43301.53133602433,0.004564444614073768,92055.57181613657,48531.614522221615,-0.013342384303625554
2021-02-26 17:15:00-05:00,45488.57980000001,45402.32,86.25980000000709,7440.753096041223,0.0018998985073892059,91876.98655238876,48531.614522221615,-0.001939972347404395
2021-02-26 17:30:00-05:00,45756.1613,45866.55,110.38870000000315,12185.665087690697,-0.0024067364996932,92320.18465454663,48531.614522221615,0.004823820619161756
2021-02-26 17:45:00-05:00,45683.97899999999,45912.82,228.84100000000763,52368.20328100349,-0.0049842505862198756,92364.35839641347,48531.614522221615,0.0004784841151710406
2021-02-26 18:00:00-05:00,45824.41930000001,45453.82,370.59930000000895,137343.84116049664,0.008153314726903239,91926.15334958224,48531.614522221615,-0.004744308891862059
2021-02-26 18:15:00-05:00,45791.08489999997,46104.48,313.39510000003065,98216.48870402921,-0.006797497770282424,92547.33525758052,48531.614522221615,0.006757401298366217
2021-02-26 18:30:00-05:00,46126.21329999999,46166.86,40.64670000001206,1652.1542208909805,-0.0008804302480179951,92675.37955476074,94936.38148161212,0.0013835546623124362
2021-02-26 18:45:00-05:00,46152.4417,46252.23,99.78830000000016,9957.704816890033,-0.002157480839302238,92645.83586383806,48489.05892876387,-0.00031878683491370907
2021-02-26 19:00:00-05:00,45995.52760000001,46331.97,336.44239999999263,113193.48851775505,-0.007261560430087316,92721.96325040521,48489.05892876387,0.0008217032730866158
2021-02-26 19:15:00-05:00,46372.86209999999,46588.15,215.28790000001027,46348.87988641442,-0.004621087121940027,92966.53703885232,48489.05892876387,0.002637711496537243
2021-02-26 19:30:00-05:00,46246.7997,46782.81,536.0102999999945,287307.04170608404,-0.011457419936938258,93152.37798529278,48489.05892876387,0.0019990090236747804
2021-02-26 19:45:00-05:00,46786.44200000001,47136.93,350.4879999999903,122841.83814399318,-0.007435528788149552,93490.45461096571,48489.05892876387,0.003629286047064806
2021-02-26 20:00:00-05:00,47338.595,47520.66,182.06500000000233,33147.664225000844,-0.003831280962848629,93856.79975828718,48489.05892876387,0.003918529959511918
2021-02-26 20:15:00-05:00,47410.85889999999,47455.17,44.31110000000626,1963.473583210555,-0.0009337465232978043,93794.2767767687,48489.05892876387,-0.0006661529231711816
2021-02-26 20:30:00-05:00,47282.8981,47505.0,222.10190000000148,49329.25398361066,-0.004675337332912356,93841.84923315998,48489.05892876387,0.0005071999915784442
2021-02-26 20:45:00-05:00,47552.794200000026,47755.4,202.60579999997572,41049.11019363016,-0.004242573614711126,94080.90488398034,48489.05892876387,0.0025474311596993537
2021-02-26 21:00:00-05:00,47497.442,47655.27,157.82799999999406,24909.677583998127,-0.0033118687607896057,93985.31126450493,48489.05892876387,-0.0010160788694932865
2021-02-26 21:15:00-05:00,47728.48040000001,47743.91,15.429599999995844,238.07255615987174,-0.0003231742016939091,94069.93543738319,48489.05892876387,0.0009003978572790228
2021-02-26 21:30:00-05:00,47803.13649999995,47994.13,190.9935000000478,36478.51704226826,-0.003979517911878969,94308.81924308714,48489.05892876387,0.0025394277629005035
2021-02-26 21:45:00-05:00,47732.69219999999,47576.23,156.4621999999872,24480.420028835997,0.003288663267349834,93909.85216450159,48489.05892876387,-0.004230432336950307
2021-02-26 22:00:00-05:00,47345.73689999997,47380.73,34.993100000036065,1224.517047612524,-0.0007385513055631702,93723.20927418457,48489.05892876387,-0.0019874686842236144
2021-02-26 22:15:00-05:00,47603.711500000005,47781.13,177.4184999999925,31477.324142247337,-0.003713149940154042,94105.46918867526,48489.05892876387,0.004078604621533977
2021-02-26 22:30:00-05:00,47468.3775,47600.16,131.78250000000116,17366.627306250306,-0.002768530609981167,93932.69801803245,48489.05892876387,-0.0018359312389847338
2021-02-26 22:45:00-05:00,47597.30929999998,47582.39,14.919299999979557,222.58551248939003,0.00031354667136265237,93915.73308626298,48489.05892876387,-0.00018060730850311124
2021-02-26 23:00:00-05:00,47653.95339999999,47583.31,70.64339999999356,4990.48996355909,0.0014846255966639052,93916.61140574681,48489.05892876387,9.352208144131069e-06
2021-02-26 23:15:00-05:00,47568.75339999996,47312.84,255.91339999996126,65491.66829954017,0.005408962979181999,93658.39502444737,48489.05892876387,-0.002749421826814813
2021-02-26 23:30:00-05:00,47627.02959999999,47717.78,90.75040000001172,8235.635100162128,-0.0019018152143710735,94044.98925465182,48489.05892876387,0.004127705050930519
